tyd    u    v    psl
13Z01FEB2015    -0.135185    9.09466    1004.5
14Z01FEB2015    0.0279692    9.0294    1002.27
15Z01FEB2015    0.0745846    8.92685    1000.32
16Z01FEB2015    0.270369    8.40475    999.024
17Z01FEB2015    0.177138    7.86868    998.396
18Z01FEB2015    0.372923    6.99231    999.608
19Z01FEB2015    1.10945    1.71545    1000.98
20Z01FEB2015    -0.0559385    3.51946    1002.05
21Z01FEB2015    -0.745846    4.77342    1004.52
22Z01FEB2015    -0.689908    5.69174    1006.25
23Z01FEB2015    -2.32611    6.76389    1006.27
00Z02FEB2015    -3.11857    8.02251    1006.48
01Z02FEB2015    -2.50325    5.63114    1006.99
02Z02FEB2015    -0.675923    4.24666    1005.67
03Z02FEB2015    0.769154    -0.0559385    1003.62
04Z02FEB2015    0.0233077    -1.00223    1001.68
05Z02FEB2015    0.312323    0.326308    998.9
06Z02FEB2015    0.839077    0.391569    997.191
07Z02FEB2015    0.834415    0.918323    998.055
08Z02FEB2015    0.932308    2.74565    1000.83
09Z02FEB2015    2.95075    2.53122    1002.8
10Z02FEB2015    3.65931    0.6666    1004.27
11Z02FEB2015    4.48906    0.526754    1005.62
12Z02FEB2015    4.545    1.29125    1007.26
13Z02FEB2015    4.44245    2.34942    1006.66
14Z02FEB2015    1.23997    5.2116    1005.51
15Z02FEB2015    0.876369    5.90617    1003.91
16Z02FEB2015    0.452169    6.31172    1003.31
17Z02FEB2015    -0.275031    6.28375    1003.6
18Z02FEB2015    -0.335631    6.26977    1003.56
19Z02FEB2015    -0.503446    5.71505    1002.54
20Z02FEB2015    -0.657277    6.29308    1001.99
21Z02FEB2015    -1.36583    6.40962    1001.92
22Z02FEB2015    -1.25395    5.42137    1001.96
23Z02FEB2015    -0.904338    4.63357    1003.23
00Z03FEB2015    -0.573369    4.18606    1003.75
01Z31JAN2015    -3.00669    -5.51926    1014.79
02Z31JAN2015    -2.62445    -6.53548    1013.64
03Z31JAN2015    -1.02554    -5.96677    1014.91
04Z31JAN2015    -1.08614    -3.9996    1011.42
05Z31JAN2015    2.07905    -0.964938    1017.96
06Z31JAN2015    1.25862    -0.559385    1013.91
07Z31JAN2015    0.955615    -0.391569    1011.73
08Z31JAN2015    3.86908    0.615323    1013.15
09Z31JAN2015    2.15363    2.69903    1019.1
10Z31JAN2015    2.94143    3.5148    1025
11Z31JAN2015    3.03932    2.25618    1027.41
12Z31JAN2015    5.79895    1.90657    1029.19
13Z31JAN2015    4.25132    2.39603    1025.45
14Z31JAN2015    3.03466    2.57783    1023.08
15Z31JAN2015    0.829754    4.68951    1019.85
16Z31JAN2015    -0.0466154    6.85246    1014.87
17Z31JAN2015    -1.62688    7.76146    1012.75
18Z31JAN2015    -1.83665    7.96191    1007.12
19Z31JAN2015    -2.18626    9.76592    1001.88
20Z31JAN2015    -2.86218    10.2927    1000.71
21Z31JAN2015    -2.16762    9.41631    1005.69
22Z31JAN2015    -3.42157    9.14128    1009.5
23Z31JAN2015    -3.25375    8.27423    1010.7
00Z01FEB2015    -2.59648    9.18323    1011.83
01Z01FEB2015    -0.4848    7.54703    1015.13
02Z01FEB2015    0.163154    2.55918    1018.45
03Z01FEB2015    0.354277    1.73409    1021.01
04Z01FEB2015    -1.04418    2.07438    1021.97
05Z01FEB2015    2.02777    0.261046    1021.46
06Z01FEB2015    0.834415    1.16538    1020.65
07Z01FEB2015    -0.978923    4.14877    1021.59
08Z01FEB2015    0.233077    4.14877    1021.84
09Z01FEB2015    -0.200446    5.75234    1018.91
10Z01FEB2015    -1.44042    6.61006    1016.12
11Z01FEB2015    -0.9696    7.03426    1014.05
12Z01FEB2015    -0.755169    7.61695    1013.43
13Z01FEB2015    -0.601338    6.35368    1012.57
14Z01FEB2015    0.466154    6.34902    1011.73
15Z01FEB2015    -0.00466154    8.93617    1009.06
16Z01FEB2015    -0.116538    8.89888    1007.06
17Z01FEB2015    -0.936969    10.0316    1006.34
18Z01FEB2015    -1.80868    11.2157    1007.11
19Z01FEB2015    -2.95075    12.5862    1009.36
20Z01FEB2015    -4.09749    13.1968    1011.86
21Z01FEB2015    -3.5754    13.649    1012.75
22Z01FEB2015    -4.37718    13.2947    1012.65
23Z01FEB2015    -4.34455    10.9966    1013.22
00Z02FEB2015    -3.46352    9.86382    1012.77
01Z02FEB2015    -2.46129    8.77768    1011.65
02Z02FEB2015    -0.7878    5.59851    1009.8
03Z02FEB2015    -1.83198    4.60094    1007.86
04Z02FEB2015    0.135185    1.64086    1005.64
05Z02FEB2015    -0.899677    0.722538    1003.98
06Z02FEB2015    0.0372923    1.08614    1002.45
07Z02FEB2015    0.116538    2.0604    1000.4
08Z02FEB2015    -0.223754    2.68038    998.533
09Z02FEB2015    0.540738    3.07195    998.9
10Z02FEB2015    0.689908    4.03689    1000.58
11Z02FEB2015    0.871708    4.82935    1002.1
12Z02FEB2015    0.853062    5.58918    1001.37
13Z02FEB2015    0.4242    6.27909    1000.83
14Z02FEB2015    0.289015    7.03892    999.173
15Z02FEB2015    -0.116538    8.15303    998.689
16Z02FEB2015    -0.223754    8.41874    999.323
17Z02FEB2015    -0.974262    7.85469    999.584
18Z02FEB2015    -1.73409    8.26025    1000.49
19Z02FEB2015    -1.7574    9.78923    1003.44
20Z02FEB2015    -2.20491    11.6166    1004.13
21Z02FEB2015    -2.58249    11.9289    1003.48
22Z02FEB2015    -2.44265    11.5513    1003.46
23Z02FEB2015    -2.03709    10.8054    1003.53
00Z03FEB2015    -1.44508    9.52352    1001.95
01Z03FEB2015    -1.37049    7.42583    1001.06
02Z03FEB2015    -1.17005    6.86178    999.385
03Z03FEB2015    -0.927646    6.1206    998.061
04Z03FEB2015    -1.19802    5.0298    996.756
05Z03FEB2015    -0.0466154    4.03223    996.718
06Z03FEB2015    0.992908    0.0326308    996.799
07Z03FEB2015    1.54763    3.02534    997.303
08Z03FEB2015    2.38671    2.99737    998.365
09Z03FEB2015    1.04885    3.41225    1001.01
10Z03FEB2015    1.52898    3.5148    1003.18
11Z03FEB2015    1.91589    3.78051    1004.81
12Z03FEB2015    2.05108    3.65931    1005.85
13Z03FEB2015    1.12343    4.81537    1006.35
14Z03FEB2015    0.647954    5.454    1005.74
15Z03FEB2015    0.675923    5.65911    1005.01
16Z03FEB2015    0.745846    5.44002    1003.48
17Z03FEB2015    0.1212    5.07642    1002.39
18Z03FEB2015    0.135185    4.02291    1002.15
19Z03FEB2015    0.601338    3.23977    1002.19
20Z03FEB2015    0.368262    2.27483    1001.82
21Z03FEB2015    0.731862    1.58026    1002.03
22Z03FEB2015    1.39846    0.946292    1001.63
23Z03FEB2015    1.74808    1.34718    1001.16
00Z04FEB2015    0.130523    2.11168    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
