tyd    u    v    psl
03Z01FEB2015    -1.73409    1.85063    1013.87
04Z01FEB2015    0.461492    1.35651    1012.44
05Z01FEB2015    -0.596677    2.09303    1011
06Z01FEB2015    -2.57783    2.72234    1008.33
07Z01FEB2015    -5.01582    3.99494    1002.43
08Z01FEB2015    -4.73146    5.15566    1000.07
09Z01FEB2015    -4.9692    5.16032    1001.56
10Z01FEB2015    -4.02757    5.454    1006.75
11Z01FEB2015    -3.89705    5.20694    1009.36
12Z01FEB2015    -4.42846    5.88286    1008.35
13Z01FEB2015    -4.63357    6.45623    1004.18
14Z01FEB2015    -4.78274    6.54014    1001.67
15Z01FEB2015    -4.545    5.88286    1000.04
16Z01FEB2015    -4.95988    5.36543    998.943
17Z01FEB2015    -4.6662    4.12546    998.179
18Z01FEB2015    -4.89462    2.57783    1000.21
19Z01FEB2015    -5.46798    2.424    1001.54
20Z01FEB2015    -4.98785    3.48683    1002.86
21Z01FEB2015    -4.95988    3.99028    1004.97
22Z01FEB2015    -5.24423    3.54277    1006.75
23Z01FEB2015    -4.57297    3.56608    1006.39
00Z02FEB2015    -2.13965    2.00912    1007.07
01Z02FEB2015    1.4544    1.17005    1006.36
02Z02FEB2015    3.22112    1.31455    1005.09
03Z02FEB2015    0.330969    1.18869    1003.5
04Z02FEB2015    -0.0652615    0.857723    1000.98
05Z02FEB2015    1.12343    0.7272    999.03
06Z02FEB2015    1.90657    1.08148    996.774
07Z02FEB2015    1.80868    0.983585    997.576
08Z02FEB2015    2.74098    0.139846    1000.52
09Z02FEB2015    3.71991    -1.01155    1002.85
10Z02FEB2015    4.40982    -1.49169    1004.48
11Z02FEB2015    4.86198    -1.73409    1005.35
12Z02FEB2015    5.11837    -1.51034    1006.35
13Z02FEB2015    5.08574    -0.661938    1006.48
14Z02FEB2015    4.03689    -1.13275    1005.3
15Z02FEB2015    0.564046    -1.25862    1003.24
16Z02FEB2015    -2.5452    4.57763    1002.44
17Z02FEB2015    -3.82246    4.27463    1002.6
18Z02FEB2015    -3.70592    2.83888    1002.84
19Z02FEB2015    -1.82266    1.72011    1002.77
20Z02FEB2015    -0.913662    1.83198    1001.24
21Z02FEB2015    -0.764492    2.41468    1001.48
22Z02FEB2015    -2.04642    2.47528    1001.81
23Z02FEB2015    0.0792462    3.0906    1002.57
00Z03FEB2015    -0.475477    2.38671    1003.42
01Z31JAN2015    3.02068    -1.9392    1014.31
02Z31JAN2015    1.52898    -2.70369    1013.29
03Z31JAN2015    2.03243    -2.44731    1013.65
04Z31JAN2015    3.55209    -2.6058    1010.67
05Z31JAN2015    3.97629    -1.17005    1017.18
06Z31JAN2015    3.64066    -1.17471    1014.21
07Z31JAN2015    5.31882    -1.51966    1010.93
08Z31JAN2015    5.83158    -1.92055    1013.47
09Z31JAN2015    5.79895    -1.67815    1019.19
10Z31JAN2015    5.84557    -2.51257    1024.92
11Z31JAN2015    6.13458    -3.21646    1026.98
12Z31JAN2015    7.17877    -2.68971    1028.54
13Z31JAN2015    5.83158    -2.73166    1024.95
14Z31JAN2015    6.04602    -1.00223    1022.16
15Z31JAN2015    5.34678    -0.4848    1018.26
16Z31JAN2015    1.50102    -0.5454    1014.16
17Z31JAN2015    -5.32814    4.86665    1011.39
18Z31JAN2015    -7.26734    3.75254    1006.18
19Z31JAN2015    -7.9992    4.90394    1002.02
20Z31JAN2015    -7.40252    3.85509    1000.41
21Z31JAN2015    -5.26754    3.88306    1005.52
22Z31JAN2015    -4.95522    4.29794    1009.52
23Z31JAN2015    -4.81071    3.18849    1010.48
00Z01FEB2015    0.759831    1.35185    1011.3
01Z01FEB2015    3.17917    -0.349615    1014.71
02Z01FEB2015    -1.43109    1.58958    1017.44
03Z01FEB2015    -1.07682    0.438185    1020.54
04Z01FEB2015    -0.769154    1.38448    1021.26
05Z01FEB2015    -2.15363    2.88549    1021.19
06Z01FEB2015    -4.22335    3.40292    1020.08
07Z01FEB2015    -5.01582    4.67552    1020.77
08Z01FEB2015    -5.38408    5.18363    1021.64
09Z01FEB2015    -5.18829    5.78497    1018.28
10Z01FEB2015    -6.48886    5.71038    1015.92
11Z01FEB2015    -5.57986    5.38408    1013.89
12Z01FEB2015    -4.73146    4.98785    1013.5
13Z01FEB2015    -3.84111    4.49838    1012.24
14Z01FEB2015    -3.35165    4.4238    1011.36
15Z01FEB2015    -3.74788    5.2722    1009.2
16Z01FEB2015    -4.77808    4.72214    1007.14
17Z01FEB2015    -5.90617    4.50305    1006.85
18Z01FEB2015    -7.97123    5.04845    1008.29
19Z01FEB2015    -8.07378    6.10662    1010.05
20Z01FEB2015    -7.95258    6.16722    1013.68
21Z01FEB2015    -8.35814    5.2116    1014.31
22Z01FEB2015    -7.16478    4.43778    1013.31
23Z01FEB2015    -6.74058    4.55432    1013.29
00Z02FEB2015    -5.53791    4.25598    1012.65
01Z02FEB2015    -4.82935    3.10925    1011.45
02Z02FEB2015    -2.55918    2.70835    1008.5
03Z02FEB2015    -2.27017    1.75274    1007.27
04Z02FEB2015    1.90657    1.67349    1004.52
05Z02FEB2015    1.10012    1.72477    1003.34
06Z02FEB2015    1.59891    2.27017    1001.96
07Z02FEB2015    -3.43089    2.9088    999.565
08Z02FEB2015    -4.01358    3.80382    997.899
09Z02FEB2015    -4.68485    4.34922    998.316
10Z02FEB2015    -3.73855    3.46352    1000.47
11Z02FEB2015    -3.17917    3.52412    1001.95
12Z02FEB2015    -2.79692    3.04865    1001.45
13Z02FEB2015    -2.94143    2.68505    1000
14Z02FEB2015    -2.34009    2.83888    998.328
15Z02FEB2015    -2.2422    3.96231    997.812
16Z02FEB2015    -3.29571    3.76186    998.502
17Z02FEB2015    -3.90171    3.35165    998.943
18Z02FEB2015    -3.51946    3.46352    1000.36
19Z02FEB2015    -4.22802    2.98338    1002.8
20Z02FEB2015    -4.84334    4.09283    1004.12
21Z02FEB2015    -5.03912    3.40292    1003.65
22Z02FEB2015    -3.64532    3.20714    1003.49
23Z02FEB2015    -2.94609    2.13498    1003.33
00Z03FEB2015    -0.275031    1.82732    1002.09
01Z03FEB2015    1.47305    0.992908    1000.42
02Z03FEB2015    2.40069    0.853062    998.956
03Z03FEB2015    0.1818    0.950954    997.091
04Z03FEB2015    -0.0699231    0.629308    996.358
05Z03FEB2015    0.531415    -0.0466154    996.296
06Z03FEB2015    1.93454    0.3636    995.78
07Z03FEB2015    2.42866    0.494123    996.787
08Z03FEB2015    4.64289    -0.978923    998.03
09Z03FEB2015    4.77342    -1.82732    1000.53
10Z03FEB2015    5.78963    -2.49858    1002.9
11Z03FEB2015    6.03203    -2.85752    1004.49
12Z03FEB2015    5.89685    -2.63843    1005
13Z03FEB2015    5.70106    -1.68748    1005.44
14Z03FEB2015    3.77118    -1.17471    1004.38
15Z03FEB2015    2.88549    0.606    1003.33
16Z03FEB2015    0.358938    4.32125    1002.21
17Z03FEB2015    -3.37962    4.25132    1001.6
18Z03FEB2015    -3.11857    1.44042    1001.18
19Z03FEB2015    0.9696    0.913662    1001.52
20Z03FEB2015    2.83422    1.12809    1001.63
21Z03FEB2015    1.01622    1.85995    1001.6
22Z03FEB2015    0.368262    0.978923    1000.78
23Z03FEB2015    -1.51034    2.66174    1000.98
00Z04FEB2015    -1.77605    2.52655    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
