tyd    u    v    psl
02Z02FEB2015    -10.1528    2.5452    1010.1
03Z02FEB2015    -7.86402    2.93211    1008.27
04Z02FEB2015    -5.11371    1.73409    1005.81
05Z02FEB2015    -1.04885    7.09952    1004.03
06Z02FEB2015    -3.90637    7.24403    1002.94
07Z02FEB2015    -2.94143    10.7915    1000.14
08Z02FEB2015    -2.80158    10.5957    998.614
09Z02FEB2015    -3.71991    13.1735    999.223
10Z02FEB2015    -4.75477    13.4858    1000.75
11Z02FEB2015    -3.7572    14.7724    1002.13
12Z02FEB2015    -3.40292    15.3738    1002.11
13Z02FEB2015    -3.26774    15.0148    1000.96
14Z02FEB2015    -3.00203    15.0941    999.82
15Z02FEB2015    -2.90414    14.7025    999.304
16Z02FEB2015    -3.51946    14.6559    1000.06
17Z02FEB2015    -2.82489    14.5487    1000.45
18Z02FEB2015    -3.29571    14.3762    1001.55
19Z02FEB2015    -4.07885    14.8284    1004.66
20Z02FEB2015    -4.3632    14.6512    1005.47
21Z02FEB2015    -4.00426    13.8354    1004.84
22Z02FEB2015    -3.55209    12.8658    1004.45
23Z02FEB2015    -3.24909    11.4348    1004.03
00Z03FEB2015    -2.41002    10.3579    1002.8
01Z03FEB2015    -3.31902    8.95948    1001.26
02Z03FEB2015    -1.65485    6.06    999.571
03Z03FEB2015    -2.01378    8.05048    997.756
04Z03FEB2015    -2.27483    5.28152    996.874
05Z03FEB2015    -2.40535    6.88509    996.395
06Z03FEB2015    -2.121    3.54277    996.737
07Z03FEB2015    -0.205108    1.60823    997.315
08Z03FEB2015    -0.517431    7.272    998.763
09Z03FEB2015    0.531415    9.35105    1001.04
10Z03FEB2015    0.918323    9.18323    1003.33
11Z03FEB2015    1.86928    8.72174    1005.56
12Z03FEB2015    1.66883    8.54926    1007.12
13Z03FEB2015    2.121    8.88489    1007.33
14Z03FEB2015    1.818    9.14128    1006.75
15Z03FEB2015    0.410215    9.34638    1005.5
16Z03FEB2015    0.414877    10.0829    1004.26
17Z03FEB2015    0.843738    9.92442    1002.57
18Z03FEB2015    0.0606    9.34638    1002.54
19Z03FEB2015    -0.186462    8.52129    1002.67
20Z03FEB2015    -0.139846    8.19498    1002.16
21Z03FEB2015    -0.149169    7.78011    1002.16
22Z03FEB2015    -0.275031    8.00852    1001.4
23Z03FEB2015    -0.643292    8.89422    1001.4
00Z04FEB2015    -0.205108    8.93617    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
