tyd    u    v    psl
08Z31JAN2015    2.08371    -5.42137    1012.71
09Z31JAN2015    2.35408    -4.42846    1018.62
10Z31JAN2015    3.91103    -4.32125    1024.92
11Z31JAN2015    4.3632    -5.70106    1027.25
12Z31JAN2015    5.40272    -4.79672    1028.72
13Z31JAN2015    4.46575    -4.93191    1024.86
14Z31JAN2015    3.58472    -3.67329    1022.52
15Z31JAN2015    2.40069    -3.90637    1018.81
16Z31JAN2015    0.559385    0.265708    1013.92
17Z31JAN2015    0.428862    0.470815    1011.04
18Z31JAN2015    -2.15829    -1.20734    1005.69
19Z31JAN2015    -1.73875    0.456831    1001.3
20Z31JAN2015    -1.72011    -1.56162    999.664
21Z31JAN2015    -0.167815    0.256385    1005.05
22Z31JAN2015    0.0932308    0.0186462    1009.26
23Z31JAN2015    0.783138    -1.01155    1010.09
00Z01FEB2015    -1.91589    -6.87577    1010.76
01Z01FEB2015    -2.85286    -1.96717    1014.28
02Z01FEB2015    -2.26551    -2.3028    1017.61
03Z01FEB2015    -1.76206    -1.85529    1020.33
04Z01FEB2015    -1.28192    -0.853062    1021.29
05Z01FEB2015    -1.02554    -0.615323    1020.49
06Z01FEB2015    0.0839077    -0.825092    1019.9
07Z01FEB2015    2.23754    -0.144508    1020.17
08Z01FEB2015    2.49858    -0.1212    1020.89
09Z01FEB2015    3.03932    -0.5454    1017.53
10Z01FEB2015    0.428862    2.63377    1015.41
11Z01FEB2015    0.936969    2.39603    1013.11
12Z01FEB2015    0.5454    1.818    1013.19
13Z01FEB2015    1.29125    -1.20734    1011.78
14Z01FEB2015    3.31902    -0.209769    1011.12
15Z01FEB2015    2.94609    0.955615    1008.58
16Z01FEB2015    -4.05554    2.33543    1005.59
17Z01FEB2015    -3.58472    2.85752    1005.53
18Z01FEB2015    -2.76895    0.871708    1006.65
19Z01FEB2015    -1.53365    1.01155    1008.45
20Z01FEB2015    -0.522092    0.755169    1011.57
21Z01FEB2015    0    0.470815    1013.3
22Z01FEB2015    -0.895015    0.125862    1012.52
23Z01FEB2015    0.135185    -0.414877    1012.12
00Z02FEB2015    -0.857723    -0.237738    1011.62
01Z02FEB2015    -1.10478    -0.778477    1010.93
02Z02FEB2015    1.61755    -1.23997    1009.02
03Z02FEB2015    -0.391569    -1.03486    1006.71
04Z02FEB2015    -0.233077    -1.515    1004.11
05Z02FEB2015    0.237738    -0.163154    1003.11
06Z02FEB2015    1.32388    0.503446    1001.85
07Z02FEB2015    1.33786    0.764492    999.658
08Z02FEB2015    2.73166    0.950954    998.03
09Z02FEB2015    3.18383    1.44042    998.664
10Z02FEB2015    2.92278    0.0885692    1000.21
11Z02FEB2015    3.636    -0.5454    1001.99
12Z02FEB2015    2.98805    -0.946292    1001.19
13Z02FEB2015    3.00669    -0.564046    1000.2
14Z02FEB2015    3.67329    -1.89258    998.365
15Z02FEB2015    0.955615    -2.26085    997.508
16Z02FEB2015    1.0302    -1.96251    998.639
17Z02FEB2015    -0.111877    -0.163154    998.838
18Z02FEB2015    -0.111877    -1.79469    1000.59
19Z02FEB2015    -0.606    -1.32388    1002.65
20Z02FEB2015    -0.517431    -0.890354    1003.47
21Z02FEB2015    -1.79935    0.251723    1003.28
22Z02FEB2015    -1.03952    -0.233077    1003.26
23Z02FEB2015    -0.265708    -1.55229    1002.73
00Z03FEB2015    -0.797123    -1.62222    1001.81
01Z03FEB2015    -0.312323    -1.6362    1000.28
02Z03FEB2015    -1.74342    -2.47528    998.62
03Z03FEB2015    -0.8484    -1.65951    997.216
04Z03FEB2015    -3.12323    -2.727    996.544
05Z03FEB2015    -3.83645    -2.68971    996.14
06Z03FEB2015    -1.42177    -4.71282    996.165
07Z03FEB2015    0.717877    -5.80828    995.817
08Z03FEB2015    1.49635    -6.10662    997.52
09Z03FEB2015    2.40535    -6.66134    1000.3
10Z03FEB2015    3.98095    -5.77565    1002.55
11Z03FEB2015    4.35854    -4.33523    1004.74
12Z03FEB2015    3.92502    -3.61735    1005.79
13Z03FEB2015    3.53811    -3.09526    1005.62
14Z03FEB2015    2.9088    -2.86685    1004.88
15Z03FEB2015    2.89482    -2.61046    1003.54
16Z03FEB2015    1.46838    -2.27017    1002.54
17Z03FEB2015    -0.564046    -1.92988    1001.51
18Z03FEB2015    -2.10235    -2.95542    1001.42
19Z03FEB2015    -2.28415    -2.57783    1001.96
20Z03FEB2015    -2.6058    -2.49858    1001.31
21Z03FEB2015    -1.37982    -2.62911    1001.64
22Z03FEB2015    -0.0606    -1.44974    1000.86
23Z03FEB2015    0.675923    -1.21666    1000.75
00Z04FEB2015    -0.0606    -0.964938    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
