tyd    u    v    psl
13Z31JAN2015    5.38874    5.71505    1026.45
14Z31JAN2015    4.78274    5.90617    1024.23
15Z31JAN2015    3.81314    5.30017    1020.98
16Z31JAN2015    2.74565    5.95745    1016.51
17Z31JAN2015    1.78071    7.09486    1013.93
18Z31JAN2015    0.00932308    5.16498    1008.53
19Z31JAN2015    -0.946292    0.689908    1003.77
20Z31JAN2015    -4.59162    0.936969    1003.11
21Z31JAN2015    -4.76875    0.526754    1008.39
22Z31JAN2015    -2.12566    -1.74808    1013.16
23Z31JAN2015    -1.72011    -1.8786    1013.42
00Z01FEB2015    -2.16762    -1.91123    1014.02
01Z01FEB2015    -1.4544    -1.15606    1017
02Z01FEB2015    -1.23531    -0.890354    1019.53
03Z01FEB2015    -1.59425    -0.340292    1022.44
04Z01FEB2015    -1.89258    -0.871708    1023.71
05Z01FEB2015    -1.40778    -0.671262    1023.58
06Z01FEB2015    -1.00223    -0.386908    1023.26
07Z01FEB2015    -1.18403    -0.0139846    1024
08Z01FEB2015    -3.83178    1.71545    1024.17
09Z01FEB2015    -3.71991    3.02534    1021.19
10Z01FEB2015    -3.38428    3.73855    1018.24
11Z01FEB2015    -3.95298    4.94123    1016.09
12Z01FEB2015    -4.14411    5.51926    1015.65
13Z01FEB2015    -4.45177    5.13235    1014.51
14Z01FEB2015    -3.92968    5.78963    1013.56
15Z01FEB2015    -5.28152    7.33726    1011.01
16Z01FEB2015    -5.33746    7.08554    1009.06
17Z01FEB2015    -5.32814    5.11371    1009.37
18Z01FEB2015    -6.33037    3.79915    1010.74
19Z01FEB2015    -7.05757    3.41691    1012.9
20Z01FEB2015    -6.81517    2.95075    1016.47
21Z01FEB2015    -6.71262    0.834415    1017.84
22Z01FEB2015    -1.4544    -1.12343    1017.35
23Z01FEB2015    -1.44974    -1.18403    1017.62
00Z02FEB2015    -0.792462    -1.17471    1016.89
01Z02FEB2015    -1.05817    -2.424    1015.37
02Z02FEB2015    -1.72943    -3.07195    1012.73
03Z02FEB2015    -1.69214    -3.52412    1010.8
04Z02FEB2015    -2.49392    -3.636    1008.53
05Z02FEB2015    -0.717877    -2.82489    1006.38
06Z02FEB2015    0.0699231    -0.428862    1004.84
07Z02FEB2015    0.0279692    0.428862    1002.44
08Z02FEB2015    0.149169    1.36583    1000.34
09Z02FEB2015    -2.98805    1.83665    1000.49
10Z02FEB2015    -2.54054    3.42157    1001.77
11Z02FEB2015    -2.51257    3.83178    1003
12Z02FEB2015    -2.13032    4.63357    1002.95
13Z02FEB2015    -2.04175    5.80828    1001.59
14Z02FEB2015    -1.89725    5.85489    1000.05
15Z02FEB2015    -1.47771    5.61249    999.944
16Z02FEB2015    -1.5756    5.51926    1000.51
17Z02FEB2015    -1.9998    5.84091    1000.96
18Z02FEB2015    -2.70369    4.47974    1003.11
19Z02FEB2015    0.526754    -0.638631    1004.99
20Z02FEB2015    0.0978923    -0.158492    1006.64
21Z02FEB2015    -0.731862    0.652615    1006.27
22Z02FEB2015    -2.14431    1.212    1006.46
23Z02FEB2015    -2.76895    2.32145    1006.12
00Z03FEB2015    0.0978923    -1.26328    1004.82
01Z03FEB2015    -0.3636    -1.54297    1003.52
02Z03FEB2015    -1.00223    -1.29125    1001.46
03Z03FEB2015    -0.927646    -1.61289    999.18
04Z03FEB2015    -0.997569    -1.94386    998.123
05Z03FEB2015    -1.3332    -1.80868    997.458
06Z03FEB2015    -0.377585    -0.358938    997.365
07Z03FEB2015    0.3636    0.391569    997.644
08Z03FEB2015    1.35651    1.77605    998.782
09Z03FEB2015    2.90414    3.30037    1001.1
10Z03FEB2015    3.07195    4.61492    1003.49
11Z03FEB2015    3.22578    5.3328    1005.39
12Z03FEB2015    3.62202    5.454    1006.96
13Z03FEB2015    3.47751    5.14168    1007.61
14Z03FEB2015    3.08594    5.46798    1006.71
15Z03FEB2015    2.74565    5.82692    1005.56
16Z03FEB2015    2.26551    5.52858    1004.21
17Z03FEB2015    2.02311    5.42603    1003.13
18Z03FEB2015    2.05108    4.17208    1002.54
19Z03FEB2015    1.60823    2.03243    1003.02
20Z03FEB2015    1.07682    1.47305    1002.32
21Z03FEB2015    0.256385    2.60114    1002.52
22Z03FEB2015    0.0512769    1.818    1002.14
23Z03FEB2015    0    -0.797123    1002.09
00Z04FEB2015    0.303    -1.00689    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
