tyd    u    v    psl
22Z02FEB2015    1.24929    -1.43575    1002.08
23Z02FEB2015    1.6968    -0.974262    1002.95
00Z03FEB2015    1.63154    -0.382246    1003.51
01Z31JAN2015    5.60317    -3.67329    1013.89
02Z31JAN2015    5.84557    -4.29328    1013.63
03Z31JAN2015    5.24423    -4.52635    1013.83
04Z31JAN2015    4.61958    -2.64775    1011.52
05Z31JAN2015    1.24929    -3.61735    1018.07
06Z31JAN2015    3.50548    -2.89948    1014.26
07Z31JAN2015    3.51946    -3.43555    1011.64
08Z31JAN2015    4.26531    -3.72923    1012.94
09Z31JAN2015    4.20471    -3.29105    1018.24
10Z31JAN2015    3.95765    -2.24686    1023.36
11Z31JAN2015    4.7268    -3.4542    1026.35
12Z31JAN2015    5.90151    -2.89482    1027.65
13Z31JAN2015    4.9692    -3.61269    1023.84
14Z31JAN2015    1.64552    -3.47751    1021.03
15Z31JAN2015    2.64775    -2.56851    1017.7
16Z31JAN2015    -2.0604    -1.17471    1013.11
17Z31JAN2015    -0.927646    4.09283    1010.62
18Z31JAN2015    -3.51946    2.89948    1005.48
19Z31JAN2015    -5.20694    4.44245    1001.14
20Z31JAN2015    -4.28862    5.73835    1000.47
21Z31JAN2015    -4.07885    5.82692    1005.5
22Z31JAN2015    -2.9088    6.29774    1009.51
23Z31JAN2015    -3.23977    4.88529    1010.54
00Z01FEB2015    -1.26794    0.578031    1011.14
01Z01FEB2015    3.46352    -4.26997    1015.09
02Z01FEB2015    3.58938    -2.38205    1017.94
03Z01FEB2015    2.81091    -1.14208    1020.89
04Z01FEB2015    1.60823    0.116538    1021.9
05Z01FEB2015    0.857723    1.41711    1021.2
06Z01FEB2015    0.950954    1.16072    1020.19
07Z01FEB2015    1.41711    0.936969    1020.92
08Z01FEB2015    1.14208    -0.531415    1020.77
09Z01FEB2015    2.21889    -1.46838    1017.89
10Z01FEB2015    2.08371    -0.452169    1014.98
11Z01FEB2015    1.79469    -0.438185    1012.63
12Z01FEB2015    0.974262    -1.89258    1012.32
13Z01FEB2015    2.40069    -2.3028    1010.56
14Z01FEB2015    1.69214    -2.31678    1010
15Z01FEB2015    0.773815    -3.13722    1007.33
16Z01FEB2015    -0.773815    -0.578031    1005.19
17Z01FEB2015    -5.10438    4.04622    1005.05
18Z01FEB2015    -7.70552    5.35611    1006.54
19Z01FEB2015    -7.575    5.64046    1008.37
20Z01FEB2015    -8.90354    6.63337    1012
21Z01FEB2015    -8.18566    7.16012    1012.82
22Z01FEB2015    -9.10865    6.37232    1012.53
23Z01FEB2015    -6.85712    6.95968    1013.06
00Z02FEB2015    -7.17411    6.7872    1012.33
01Z02FEB2015    -5.67775    4.82003    1011.38
02Z02FEB2015    -5.46332    1.65018    1009.09
03Z02FEB2015    -2.70369    3.36097    1007.46
04Z02FEB2015    2.66174    -3.23977    1005.1
05Z02FEB2015    3.07195    -2.86218    1004.15
06Z02FEB2015    2.46129    -2.04175    1001.91
07Z02FEB2015    1.94386    -1.52898    999.851
08Z02FEB2015    1.78071    -1.56162    997.601
09Z02FEB2015    2.03709    -2.03709    997.992
10Z02FEB2015    2.1816    -2.91346    999.664
11Z02FEB2015    2.9088    -1.99048    1000.68
12Z02FEB2015    3.25842    -1.66883    1000.22
13Z02FEB2015    2.54986    -2.17228    998.539
14Z02FEB2015    1.79003    -3.17917    997.377
15Z02FEB2015    -0.895015    0.0745846    996.439
16Z02FEB2015    1.18869    5.04378    997.296
17Z02FEB2015    1.24463    4.93657    997.899
18Z02FEB2015    0.177138    4.40049    999.77
19Z02FEB2015    -0.153831    4.26997    1002.08
20Z02FEB2015    -0.978923    3.89705    1003.36
21Z02FEB2015    -3.91103    4.61492    1003
22Z02FEB2015    -3.52412    4.64289    1003.12
23Z02FEB2015    -2.77362    6.13925    1003.06
00Z03FEB2015    -0.671262    4.34455    1002.09
01Z03FEB2015    -1.30057    -2.82955    1000.71
02Z03FEB2015    2.68971    -4.75477    999.428
03Z03FEB2015    3.06263    -3.71991    997.445
04Z03FEB2015    3.63134    -2.76429    996.756
05Z03FEB2015    3.1512    -2.54054    996.588
06Z03FEB2015    3.09526    -3.03466    996.37
07Z03FEB2015    2.96474    -2.97406    997.352
08Z03FEB2015    3.7572    -3.10925    997.936
09Z03FEB2015    3.78517    -3.83645    1000.18
10Z03FEB2015    4.32591    -3.92502    1002.09
11Z03FEB2015    4.23734    -3.51946    1003.41
12Z03FEB2015    3.45886    -3.28638    1004.39
13Z03FEB2015    2.33543    -2.03243    1004.55
14Z03FEB2015    -0.638631    0.396231    1003.6
15Z03FEB2015    -0.904338    1.28192    1002.93
16Z03FEB2015    -0.200446    1.41245    1001.51
17Z03FEB2015    1.57094    3.69194    1000.41
18Z03FEB2015    0.270369    1.98115    1000.34
19Z03FEB2015    0.1212    -2.60114    1000.86
20Z03FEB2015    0.797123    -0.689908    1001.07
21Z03FEB2015    0.703892    -0.936969    1001.01
22Z03FEB2015    0.382246    -1.72943    1001.11
23Z03FEB2015    2.0604    -1.89258    1000.71
00Z04FEB2015    1.11877    -2.80625    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
