tyd    u    v    psl
03Z02FEB2015    -1.60357    -1.31922    1010.76
04Z02FEB2015    -1.74808    -1.20734    1008.48
05Z02FEB2015    -1.42643    -0.722538    1006.36
06Z02FEB2015    -2.03243    0.526754    1005.02
07Z02FEB2015    -6.46555    3.80382    1002.3
08Z02FEB2015    -6.3024    5.5752    1000.42
09Z02FEB2015    -5.74302    7.17411    1000.66
10Z02FEB2015    -6.29308    9.01075    1002.24
11Z02FEB2015    -5.83158    10.1994    1003.51
12Z02FEB2015    -5.61249    10.6097    1003.51
13Z02FEB2015    -5.12769    10.8614    1002.17
14Z02FEB2015    -5.35145    10.3673    1000.65
15Z02FEB2015    -4.78274    10.1109    1000.45
16Z02FEB2015    -4.58229    9.13195    1000.94
17Z02FEB2015    -4.47974    8.99211    1001.48
18Z02FEB2015    -4.82003    9.07602    1002.93
19Z02FEB2015    -5.23957    9.15992    1005.61
20Z02FEB2015    -5.79895    8.44205    1006.72
21Z02FEB2015    -6.59142    5.96211    1006.12
22Z02FEB2015    -6.9084    3.99494    1006.46
23Z02FEB2015    -6.22315    2.41002    1006
00Z03FEB2015    -6.19985    0.661938    1004.54
01Z03FEB2015    -4.95522    1.18403    1003.41
02Z03FEB2015    -2.46129    -0.517431    1001.31
03Z03FEB2015    -0.927646    -0.592015    999.248
04Z03FEB2015    -0.326308    -0.624646    998.129
05Z03FEB2015    -0.825092    -1.05351    997.495
06Z03FEB2015    -1.10945    -0.144508    997.464
07Z03FEB2015    -1.5756    1.6362    997.769
08Z03FEB2015    -1.01622    2.95075    998.981
09Z03FEB2015    0.671262    3.6966    1001.35
10Z03FEB2015    1.54763    4.46575    1003.85
11Z03FEB2015    1.37515    4.84334    1005.71
12Z03FEB2015    1.92055    4.97386    1007.12
13Z03FEB2015    1.58958    5.16498    1007.86
14Z03FEB2015    1.06749    5.39806    1006.86
15Z03FEB2015    0.377585    5.6358    1005.76
16Z03FEB2015    0.899677    6.46555    1004.56
17Z03FEB2015    0.708554    6.01805    1003.22
18Z03FEB2015    0.321646    5.49595    1002.86
19Z03FEB2015    0.503446    4.50771    1002.95
20Z03FEB2015    -0.368262    3.24909    1002.34
21Z03FEB2015    -0.913662    3.23511    1002.36
22Z03FEB2015    -1.26328    2.85286    1002.02
23Z03FEB2015    -1.56162    2.54054    1002.14
00Z04FEB2015    -2.85286    0.377585    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
