tyd    u    v    psl
19Z01FEB2015    -8.17634    17.7418    1010.86
20Z01FEB2015    -8.35814    17.4202    1014
21Z01FEB2015    -7.50974    16.1336    1015.36
22Z01FEB2015    -7.04358    14.9635    1014.45
23Z01FEB2015    -6.94569    12.7913    1014.69
00Z02FEB2015    -6.65202    11.2716    1013.89
01Z02FEB2015    -7.48177    10.3812    1012.2
02Z02FEB2015    -5.03912    9.91509    1010.25
03Z02FEB2015    -4.87597    9.69134    1008.37
04Z02FEB2015    -4.52169    10.9173    1006.04
05Z02FEB2015    -4.74545    10.8614    1004.14
06Z02FEB2015    -2.92745    12.0221    1002.82
07Z02FEB2015    -4.39583    13.2528    1000.63
08Z02FEB2015    -5.30483    12.754    998.807
09Z02FEB2015    -4.83868    13.6303    999.428
10Z02FEB2015    -4.79206    14.0033    1001.09
11Z02FEB2015    -4.50305    14.5906    1002.53
12Z02FEB2015    -3.24443    15.4577    1002.22
13Z02FEB2015    -2.84354    14.9775    1001.25
14Z02FEB2015    -1.96251    14.889    1000.2
15Z02FEB2015    -1.84131    14.3622    999.441
16Z02FEB2015    -2.2422    13.9054    1000.67
17Z02FEB2015    -2.09303    13.4858    1000.51
18Z02FEB2015    -2.32611    14.1151    1001.99
19Z02FEB2015    -2.76429    14.4881    1004.1
20Z02FEB2015    -2.94143    14.4648    1005.26
21Z02FEB2015    -3.06729    15.1314    1005.26
22Z02FEB2015    -2.83422    15.0381    1004.61
23Z02FEB2015    -2.6664    14.283    1004.29
00Z03FEB2015    -1.45906    13.4765    1003.14
01Z03FEB2015    -2.21889    12.7959    1001.47
02Z03FEB2015    -2.61046    11.831    999.565
03Z03FEB2015    -3.19315    11.5047    997.794
04Z03FEB2015    -3.2118    9.5142    996.954
05Z03FEB2015    -2.59182    7.48643    996.55
06Z03FEB2015    -2.03709    7.18343    996.818
07Z03FEB2015    -1.70612    7.72417    997.644
08Z03FEB2015    -0.400892    8.28355    998.968
09Z03FEB2015    0.0512769    8.74505    1001.29
10Z03FEB2015    1.14208    8.30686    1003.48
11Z03FEB2015    1.79935    8.21363    1005.73
12Z03FEB2015    1.65018    7.80808    1007.04
13Z03FEB2015    1.89258    8.61452    1007.57
14Z03FEB2015    1.09546    8.92218    1006.56
15Z03FEB2015    1.39846    8.91752    1005.54
16Z03FEB2015    1.06283    9.39766    1004.7
17Z03FEB2015    0.680585    8.93617    1002.89
18Z03FEB2015    0.419538    8.484    1002.27
19Z03FEB2015    0.610662    8.0598    1002.57
20Z03FEB2015    1.38914    7.43515    1002.19
21Z03FEB2015    0.438185    7.50974    1002.21
22Z03FEB2015    -0.610662    7.82672    1001.42
23Z03FEB2015    -0.326308    7.77545    1001.62
00Z04FEB2015    0.237738    8.22762    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
