tyd    u    v    psl
01Z31JAN2015    0.0745846    -0.0372923    1012.31
02Z31JAN2015    0.717877    -6.84314    1011.7
03Z31JAN2015    -0.689908    -5.24889    1011.98
04Z31JAN2015    -0.312323    -5.12303    1009.96
05Z31JAN2015    0.205108    -2.92745    1015.9
06Z31JAN2015    1.42643    0.377585    1012.57
07Z31JAN2015    -0.102554    -1.26794    1010.42
08Z31JAN2015    -0.559385    1.18403    1012.05
09Z31JAN2015    0.400892    2.01378    1018.24
10Z31JAN2015    1.88792    3.17917    1023.6
11Z31JAN2015    -0.247062    3.39826    1026.13
12Z31JAN2015    0.792462    4.04622    1027.48
13Z31JAN2015    1.92055    4.51237    1023.81
14Z31JAN2015    2.97406    5.0298    1021.9
15Z31JAN2015    -0.615323    3.87374    1019.04
16Z31JAN2015    -3.30503    2.87617    1014.87
17Z31JAN2015    -2.52189    5.02514    1012.79
18Z31JAN2015    -2.80158    4.11614    1008.17
19Z31JAN2015    -2.39603    3.40758    1003.75
20Z31JAN2015    -0.237738    5.06243    1003.51
21Z31JAN2015    -1.4544    6.08331    1008.19
22Z31JAN2015    -1.70146    6.59608    1012.39
23Z31JAN2015    -1.90191    6.32105    1013.3
00Z01FEB2015    -0.899677    4.84334    1013.97
01Z01FEB2015    -0.116538    2.10235    1017.51
02Z01FEB2015    0.0466154    0.606    1019.69
03Z01FEB2015    -0.340292    0.3636    1022.25
04Z01FEB2015    0.307662    1.20268    1023.58
05Z01FEB2015    -0.3636    1.92522    1023.56
06Z01FEB2015    -1.34718    2.13498    1023.19
07Z01FEB2015    -1.39846    3.60337    1023.54
08Z01FEB2015    -2.32611    4.30726    1023.79
09Z01FEB2015    -3.33766    5.15566    1020.49
10Z01FEB2015    -4.28395    5.11371    1017.7
11Z01FEB2015    -4.07885    5.37475    1015.09
12Z01FEB2015    -3.77585    5.08574    1014.31
13Z01FEB2015    -3.92502    4.67552    1012.92
14Z01FEB2015    -4.51703    4.61026    1011.83
15Z01FEB2015    -3.41691    6.06466    1009.4
16Z01FEB2015    -2.56851    6.50285    1007.83
17Z01FEB2015    -3.12323    5.85023    1008.04
18Z01FEB2015    -3.12323    5.23957    1010.52
19Z01FEB2015    -3.62202    6.22315    1012.36
20Z01FEB2015    -3.07195    6.58675    1016.29
21Z01FEB2015    -2.06972    7.01562    1017.14
22Z01FEB2015    -1.17471    7.02028    1017
23Z01FEB2015    -0.386908    6.41428    1017.44
00Z02FEB2015    -1.212    6.47022    1016.73
01Z02FEB2015    -0.456831    4.89928    1015.44
02Z02FEB2015    -0.330969    4.56831    1013.15
03Z02FEB2015    -0.4242    2.82023    1010.71
04Z02FEB2015    0.629308    1.35185    1008.31
05Z02FEB2015    -0.0466154    1.64552    1006.51
06Z02FEB2015    -0.713215    1.05817    1004.8
07Z02FEB2015    -0.731862    2.32611    1002.1
08Z02FEB2015    -2.05108    3.19782    999.826
09Z02FEB2015    -3.06729    4.53568    999.64
10Z02FEB2015    -3.17451    4.48906    1000.78
11Z02FEB2015    -2.77828    4.29328    1002.13
12Z02FEB2015    -2.30746    4.35854    1001.73
13Z02FEB2015    -1.17005    4.41448    1000.14
14Z02FEB2015    -0.699231    4.17208    998.434
15Z02FEB2015    -1.78071    4.68018    998.266
16Z02FEB2015    -2.14897    4.68485    998.987
17Z02FEB2015    -1.49635    4.07885    1000.06
18Z02FEB2015    -1.89725    3.30503    1002.44
19Z02FEB2015    -1.27726    3.52412    1004.48
20Z02FEB2015    -0.955615    4.13478    1006.23
21Z02FEB2015    -0.950954    4.11614    1005.89
22Z02FEB2015    -0.624646    4.45177    1006.46
23Z02FEB2015    0.1818    4.74078    1006
00Z03FEB2015    0.0279692    4.61958    1004.92
01Z03FEB2015    -0.829754    4.80605    1003.42
02Z03FEB2015    -1.03952    4.07885    1001.32
03Z03FEB2015    -0.885692    2.85752    999.658
04Z03FEB2015    -0.783138    2.04175    997.949
05Z03FEB2015    0.456831    0.354277    997.769
06Z03FEB2015    -0.820431    0.759831    997.315
07Z03FEB2015    -0.139846    0.606    997.483
08Z03FEB2015    0.177138    1.70612    998.024
09Z03FEB2015    -0.904338    1.43575    1000.27
10Z03FEB2015    -1.20734    1.73875    1001.91
11Z03FEB2015    -0.354277    2.70369    1003.47
12Z03FEB2015    -0.717877    3.22578    1004.37
13Z03FEB2015    -1.03952    4.32125    1005
14Z03FEB2015    -0.829754    3.36097    1004.44
15Z03FEB2015    -1.62222    3.86442    1004.06
16Z03FEB2015    -2.121    3.12323    1002.73
17Z03FEB2015    -1.44974    2.24686    1002.55
18Z03FEB2015    -1.17937    2.92278    1002.17
19Z03FEB2015    -2.26085    1.38448    1002.44
20Z03FEB2015    -2.82023    1.44974    1002.44
21Z03FEB2015    -2.82023    1.85529    1002.14
22Z03FEB2015    -0.9696    2.29814    1001.96
23Z03FEB2015    0.1818    2.63843    1002.15
00Z04FEB2015    -0.405554    2.61512    1002.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
