tyd    u    v    psl
11Z01FEB2015    -6.95035    4.61958    1010.9
12Z01FEB2015    -7.29531    4.20937    1010.14
13Z01FEB2015    -7.68688    4.72214    1005.26
14Z01FEB2015    -6.969    5.18829    1003.61
15Z01FEB2015    -7.66357    4.55898    1001.81
16Z01FEB2015    -6.969    3.22578    1000.74
17Z01FEB2015    -6.29774    2.99737    999.944
18Z01FEB2015    -6.29774    2.69437    1002.17
19Z01FEB2015    -4.21869    1.44508    1002.96
20Z01FEB2015    -3.72923    1.79469    1004.39
21Z01FEB2015    -6.06466    1.61289    1006.89
22Z01FEB2015    -6.34435    1.56628    1008.67
23Z01FEB2015    -6.63337    1.26328    1008.56
00Z02FEB2015    -5.44468    1.27726    1008.57
01Z02FEB2015    -4.26065    1.18869    1007.99
02Z02FEB2015    -2.77362    2.00446    1007.47
03Z02FEB2015    -1.63154    1.88792    1004.46
04Z02FEB2015    -0.941631    1.49169    1002.27
05Z02FEB2015    -0.657277    0.909    999.148
06Z02FEB2015    -0.797123    1.54297    997.135
07Z02FEB2015    -1.21666    1.70146    997.949
08Z02FEB2015    -2.12566    1.95318    1001.21
09Z02FEB2015    -2.32611    1.99048    1002.96
10Z02FEB2015    -2.34009    3.53345    1004.54
11Z02FEB2015    -0.568708    2.69903    1005.74
12Z02FEB2015    0.689908    0.643292    1006.36
13Z02FEB2015    2.96008    -0.582692    1006.6
14Z02FEB2015    2.97406    0.3636    1005.64
15Z02FEB2015    2.07905    1.818    1003.69
16Z02FEB2015    -0.153831    3.57074    1003.94
17Z02FEB2015    0.0279692    3.77585    1004.74
18Z02FEB2015    -1.818    1.70612    1004.32
19Z02FEB2015    -1.44974    0.936969    1003.16
20Z02FEB2015    -2.72234    0.689908    1002.82
21Z02FEB2015    -3.92968    0.708554    1002.67
22Z02FEB2015    -3.31902    1.05817    1003.06
23Z02FEB2015    -2.87151    1.11877    1004.27
00Z03FEB2015    -2.3028    1.36583    1003.99
01Z31JAN2015    2.90414    -9.78923    1012.42
02Z31JAN2015    0.932308    -9.44428    1011.58
03Z31JAN2015    5.56122    -7.74282    1012.76
04Z31JAN2015    1.83198    -10.3253    1010.23
05Z31JAN2015    4.03223    -3.939    1016.1
06Z31JAN2015    4.24666    -4.72214    1012.58
07Z31JAN2015    3.55209    -3.34232    1010.96
08Z31JAN2015    1.45906    -2.09769    1012.98
09Z31JAN2015    -0.531415    0.494123    1019.49
10Z31JAN2015    1.02554    -0.0745846    1025.14
11Z31JAN2015    0.895015    -1.10012    1027.52
12Z31JAN2015    4.4238    -1.11411    1029.08
13Z31JAN2015    0.731862    -0.862385    1024.89
14Z31JAN2015    2.39603    -1.35651    1022.48
15Z31JAN2015    1.19335    -0.904338    1019.11
16Z31JAN2015    -1.41711    3.58006    1014.67
17Z31JAN2015    -1.05817    2.41002    1013.62
18Z31JAN2015    -3.22578    1.00223    1008.06
19Z31JAN2015    -4.47508    1.27726    1003.7
20Z31JAN2015    -5.60317    1.50102    1003.56
21Z31JAN2015    -4.02291    1.68282    1007.89
22Z31JAN2015    -7.01095    1.22132    1012.24
23Z31JAN2015    -6.35834    0.680585    1012.95
00Z01FEB2015    -3.44022    1.43109    1013.17
01Z01FEB2015    -2.02311    2.04175    1016.37
02Z01FEB2015    -0.988246    1.10945    1018.14
03Z01FEB2015    -0.797123    0.708554    1021.19
04Z01FEB2015    -0.573369    0.871708    1021.93
05Z01FEB2015    -2.52189    1.75274    1022.32
06Z01FEB2015    -3.23977    2.13032    1021.75
07Z01FEB2015    -4.22335    2.59182    1022.76
08Z01FEB2015    -5.27686    2.91812    1023.05
09Z01FEB2015    -5.37942    3.09526    1020.47
10Z01FEB2015    -6.08797    3.42623    1017.87
11Z01FEB2015    -6.21383    3.59405    1015.95
12Z01FEB2015    -6.39097    3.79915    1014.89
13Z01FEB2015    -6.32105    3.30503    1013.38
14Z01FEB2015    -6.44225    3.38428    1012.72
15Z01FEB2015    -5.64046    5.13235    1010.37
16Z01FEB2015    -4.242    4.20471    1008.98
17Z01FEB2015    -4.75011    3.10458    1008.91
18Z01FEB2015    -6.74525    2.3634    1010.84
19Z01FEB2015    -6.00406    1.65018    1012.81
20Z01FEB2015    -4.68018    1.70612    1015.91
21Z01FEB2015    -7.41185    1.88792    1016.5
22Z01FEB2015    -7.4538    1.37982    1015.74
23Z01FEB2015    -7.25335    1.09546    1015.89
00Z02FEB2015    -6.97832    0.899677    1015.53
01Z02FEB2015    -5.51926    0.885692    1013.89
02Z02FEB2015    -3.63134    0.899677    1011.84
03Z02FEB2015    -4.32591    0.825092    1009
04Z02FEB2015    -3.64532    0.974262    1006.59
05Z02FEB2015    -3.36097    1.0908    1004.87
06Z02FEB2015    -3.38894    1.44042    1003.03
07Z02FEB2015    -3.36563    1.94852    1001.11
08Z02FEB2015    -4.08351    2.62911    999.385
09Z02FEB2015    -4.50305    3.23977    999.795
10Z02FEB2015    -4.41448    3.02534    1001.72
11Z02FEB2015    -4.33989    2.68971    1002.64
12Z02FEB2015    -4.75943    2.52655    1002.39
13Z02FEB2015    -4.44245    3.333    1000.82
14Z02FEB2015    -2.70369    3.93434    999.702
15Z02FEB2015    -2.36806    3.17451    999.13
16Z02FEB2015    -2.34009    3.13722    1000.27
17Z02FEB2015    -1.8786    1.6968    1000.45
18Z02FEB2015    -3.88772    0.661938    1002.29
19Z02FEB2015    -4.80605    0.428862    1004.38
20Z02FEB2015    -4.08817    0.899677    1006.17
21Z02FEB2015    -5.00183    1.31455    1005.37
22Z02FEB2015    -4.04622    1.26328    1005.39
23Z02FEB2015    -3.84111    2.04175    1004.95
00Z03FEB2015    -4.22802    1.23997    1003.67
01Z03FEB2015    -3.12789    1.59425    1002.49
02Z03FEB2015    -2.59182    2.39603    1000.53
03Z03FEB2015    -2.07438    1.51034    998.863
04Z03FEB2015    -0.568708    0.992908    997.172
05Z03FEB2015    -1.28192    0.601338    996.724
06Z03FEB2015    0.139846    0.326308    996.563
07Z03FEB2015    -0.829754    0.736523    997.396
08Z03FEB2015    -0.932308    2.35408    998.39
09Z03FEB2015    -1.16538    2.80625    1000.94
10Z03FEB2015    0.251723    2.35408    1003.09
11Z03FEB2015    1.02554    1.58492    1004.49
12Z03FEB2015    0.960277    1.52432    1005.84
13Z03FEB2015    0.6666    1.95785    1006.27
14Z03FEB2015    -0.475477    4.06486    1005.81
15Z03FEB2015    0.298338    3.94832    1005.05
16Z03FEB2015    0.857723    3.62202    1004.16
17Z03FEB2015    0.559385    3.02534    1003.08
18Z03FEB2015    -0.414877    1.32388    1002.35
19Z03FEB2015    -1.42643    1.38448    1002.47
20Z03FEB2015    -1.30989    2.15829    1002.37
21Z03FEB2015    -2.55452    1.28658    1002.6
22Z03FEB2015    -3.02534    0.876369    1001.96
23Z03FEB2015    -3.07195    0.354277    1001.9
00Z04FEB2015    -2.82023    0.797123    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
