tyd    u    v    psl
15Z01FEB2015    -8.01785    0.261046    1000.03
16Z01FEB2015    -9.02008    -1.3938    998.253
17Z01FEB2015    -8.92685    -1.09546    997.75
18Z01FEB2015    -8.33949    -1.2726    998.881
19Z01FEB2015    -7.98055    -1.38914    1000.72
20Z01FEB2015    -8.55858    -2.9088    1001.81
21Z01FEB2015    -8.86625    -3.17451    1003.58
22Z01FEB2015    -9.65405    -2.3028    1005.54
23Z01FEB2015    -10.8707    -1.55695    1004.88
00Z02FEB2015    -10.6703    -2.76895    1005.74
01Z02FEB2015    -9.75194    -5.11837    1005.59
02Z02FEB2015    -8.7264    -5.51926    1004.7
03Z02FEB2015    -6.99231    -4.32591    1002.58
04Z02FEB2015    -4.43312    -2.79226    1001.09
05Z02FEB2015    0.442846    -2.54986    998.117
06Z02FEB2015    2.62445    -1.69214    996.625
07Z02FEB2015    3.58006    -1.53831    996.768
08Z02FEB2015    4.08817    -1.23531    999.795
09Z02FEB2015    4.72214    -0.797123    1002.31
10Z02FEB2015    4.7268    -0.881031    1004.18
11Z02FEB2015    6.38631    -0.610662    1005.56
12Z02FEB2015    6.78254    -1.19335    1006.26
13Z02FEB2015    6.33969    -0.671262    1006.28
14Z02FEB2015    3.67795    1.29591    1004.98
15Z02FEB2015    0.144508    1.56628    1002.76
16Z02FEB2015    0.0932308    0.960277    1001.88
17Z02FEB2015    -1.51034    -0.699231    1001.89
18Z02FEB2015    -3.46352    -3.99028    1001.75
19Z02FEB2015    -1.07215    -0.522092    1002.11
20Z02FEB2015    0.107215    -3.09526    1000.57
21Z02FEB2015    -1.22598    -4.89462    1000.51
22Z02FEB2015    -3.61269    -3.94832    1000.99
23Z02FEB2015    0.815769    -5.25822    1002.32
00Z03FEB2015    -0.792462    -3.44488    1002.83
01Z31JAN2015    2.00912    0.335631    1014.07
02Z31JAN2015    1.93454    0.508108    1012.7
03Z31JAN2015    3.44954    1.70612    1012.75
04Z31JAN2015    2.69437    1.94852    1010.32
05Z31JAN2015    3.34698    0.335631    1017.55
06Z31JAN2015    3.02068    0.675923    1013.56
07Z31JAN2015    3.26774    0.251723    1011.04
08Z31JAN2015    3.89705    0.559385    1012.69
09Z31JAN2015    4.98318    0.0233077    1018.82
10Z31JAN2015    5.44934    -1.212    1024.86
11Z31JAN2015    5.91083    -0.410215    1027.35
12Z31JAN2015    6.59608    -1.18869    1028.41
13Z31JAN2015    4.84334    0.233077    1024.58
14Z31JAN2015    5.0904    -0.135185    1022.33
15Z31JAN2015    3.58938    -1.18403    1018.61
16Z31JAN2015    2.11168    -0.736523    1012.98
17Z31JAN2015    -3.22112    -3.20714    1010.08
18Z31JAN2015    -6.65668    -1.22132    1004.94
19Z31JAN2015    -8.51197    -2.22822    1000.56
20Z31JAN2015    -11.0805    -3.15586    999.31
21Z31JAN2015    -11.0618    -2.25152    1003.45
22Z31JAN2015    -10.922    -1.7574    1007.64
23Z31JAN2015    -10.9453    -2.93211    1009.27
00Z01FEB2015    -9.50488    -5.35611    1009.68
01Z01FEB2015    -3.48683    -2.08371    1014.37
02Z01FEB2015    2.92745    0.522092    1016.89
03Z01FEB2015    2.45197    -1.10945    1019.57
04Z01FEB2015    1.47305    0.219092    1020.7
05Z01FEB2015    0.316985    -0.391569    1020.29
06Z01FEB2015    -5.61249    -2.77828    1018.51
07Z01FEB2015    -6.65202    -1.07682    1019.47
08Z01FEB2015    -7.65891    -1.77605    1020.57
09Z01FEB2015    -7.90597    -1.96251    1017.38
10Z01FEB2015    -8.03183    0.0792462    1015.15
11Z01FEB2015    -7.81274    -0.330969    1013.19
12Z01FEB2015    -7.6962    -0.0745846    1013.22
13Z01FEB2015    -8.75903    -3.44954    1011.65
14Z01FEB2015    -9.13195    -3.72457    1010.54
15Z01FEB2015    -5.06243    1.04418    1008.7
16Z01FEB2015    -6.99697    1.73409    1006.12
17Z01FEB2015    -8.19032    0.214431    1005.25
18Z01FEB2015    -10.3533    -0.596677    1006.66
19Z01FEB2015    -10.4698    -0.335631    1008.13
20Z01FEB2015    -11.5326    -0.0978923    1011.78
21Z01FEB2015    -12.4883    -2.06972    1012.37
22Z01FEB2015    -11.2296    -2.35408    1012.13
23Z01FEB2015    -11.0618    -2.85286    1011.76
00Z02FEB2015    -11.3136    -3.22578    1011.14
01Z02FEB2015    -10.9127    -3.48217    1009.47
02Z02FEB2015    -10.2834    -4.0602    1007.09
03Z02FEB2015    -9.24383    -2.9088    1005.46
04Z02FEB2015    -9.10398    -4.37252    1003.57
05Z02FEB2015    -7.90597    -3.69194    1002.13
06Z02FEB2015    -6.04135    -1.04418    1001.08
07Z02FEB2015    -4.71282    -0.606    998.875
08Z02FEB2015    -4.62425    -0.703892    997.079
09Z02FEB2015    -5.78497    -3.06729    997.7
10Z02FEB2015    -4.77342    -1.89725    1000.12
11Z02FEB2015    -4.02757    -1.03486    1001.85
12Z02FEB2015    -3.84111    0.298338    1001.62
13Z02FEB2015    -3.34232    0.335631    1000.35
14Z02FEB2015    -3.94366    0.289015    998.689
15Z02FEB2015    -3.78983    1.24929    998.079
16Z02FEB2015    -4.09283    -1.04418    998.154
17Z02FEB2015    -1.3332    -4.92258    998.253
18Z02FEB2015    1.46372    -5.90617    999.776
19Z02FEB2015    -2.47994    -4.19072    1001.85
20Z02FEB2015    -4.33057    -2.95075    1002.74
21Z02FEB2015    -7.63094    -2.25152    1002.44
22Z02FEB2015    -8.72174    -1.89725    1002.55
23Z02FEB2015    -8.32551    -2.39137    1001.31
00Z03FEB2015    -8.19032    -2.97406    1001.15
01Z03FEB2015    -8.23694    -2.60114    999.565
02Z03FEB2015    -7.71951    -3.23511    997.936
03Z03FEB2015    -4.65688    -2.54054    996.724
04Z03FEB2015    -4.11148    -1.67349    995.556
05Z03FEB2015    2.54986    -1.212    995.805
06Z03FEB2015    3.76652    -0.163154    995.854
07Z03FEB2015    4.23734    0.163154    996.004
08Z03FEB2015    4.44711    0.452169    997.57
09Z03FEB2015    5.94346    -0.111877    1000.34
10Z03FEB2015    6.82915    -1.40778    1002.36
11Z03FEB2015    7.0902    -2.38205    1004.03
12Z03FEB2015    6.59608    -2.3028    1005.03
13Z03FEB2015    6.95968    -1.78537    1005.03
14Z03FEB2015    5.42603    0.936969    1004.77
15Z03FEB2015    4.01358    1.92988    1003.3
16Z03FEB2015    2.88083    0.601338    1002.55
17Z03FEB2015    2.16762    0.270369    1001.23
18Z03FEB2015    0.703892    -2.01378    1001.29
19Z03FEB2015    -0.0419538    0.699231    1001.2
20Z03FEB2015    0.00932308    -0.167815    1000.84
21Z03FEB2015    1.07682    -3.59405    1001.04
22Z03FEB2015    -0.111877    -2.70835    1000.4
23Z03FEB2015    1.20734    -0.899677    1000.55
00Z04FEB2015    -3.35165    -1.62688    1000.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
