tyd    u    v    psl
07Z03FEB2015    -0.340292    1.35185    997.613
08Z03FEB2015    0.661938    2.13032    998.639
09Z03FEB2015    2.19558    1.08614    1000.71
10Z03FEB2015    1.51966    1.6362    1002.92
11Z03FEB2015    2.65708    2.70369    1004.61
12Z03FEB2015    2.96008    3.30503    1006.28
13Z03FEB2015    3.25375    3.32368    1006.86
14Z03FEB2015    2.68038    3.41691    1006.09
15Z03FEB2015    2.01845    3.88306    1005.28
16Z03FEB2015    2.12566    3.65931    1003.88
17Z03FEB2015    2.03243    2.63377    1003.22
18Z03FEB2015    1.78537    -0.00466154    1002.78
19Z03FEB2015    1.65951    -0.307662    1002.75
20Z03FEB2015    0.512769    -0.904338    1002.5
21Z03FEB2015    0.410215    -0.638631    1002.86
22Z03FEB2015    0.0978923    -0.0699231    1002.22
23Z03FEB2015    -0.871708    -0.00932308    1002.11
00Z04FEB2015    -1.00223    0.6666    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
