tyd    u    v    psl
13Z01FEB2015    3.7572    6.40029    1012.41
14Z01FEB2015    4.05088    7.0902    1011.49
15Z01FEB2015    3.87374    7.64958    1009.07
16Z01FEB2015    3.75254    8.17168    1006.68
17Z01FEB2015    3.73855    8.27889    1006.17
18Z01FEB2015    2.75497    8.33483    1007.49
19Z01FEB2015    3.73389    8.51197    1009.31
20Z01FEB2015    4.28862    8.16235    1012.56
21Z01FEB2015    3.73855    7.46778    1013.3
22Z01FEB2015    3.82712    5.92482    1013.08
23Z01FEB2015    3.75254    4.87131    1013.53
00Z02FEB2015    2.75963    4.14877    1012.81
01Z02FEB2015    3.12789    3.06729    1011.98
02Z02FEB2015    3.11391    3.32834    1009.91
03Z02FEB2015    2.51257    3.49615    1008.18
04Z02FEB2015    2.09303    4.16742    1005.97
05Z02FEB2015    0.932308    2.97406    1004.28
06Z02FEB2015    0.922985    1.99048    1002.66
07Z02FEB2015    1.13275    2.26085    1000.07
08Z02FEB2015    1.515    2.73166    998.036
09Z02FEB2015    1.9392    3.8784    998.713
10Z02FEB2015    2.61978    3.58938    1000.12
11Z02FEB2015    3.46818    4.58695    1001.65
12Z02FEB2015    3.16052    5.64978    1001.65
13Z02FEB2015    3.24443    7.12283    1000.14
14Z02FEB2015    3.66863    7.90597    999.142
15Z02FEB2015    3.55675    8.3628    998.919
16Z02FEB2015    3.25842    8.19498    999.385
17Z02FEB2015    2.70369    7.94792    999.714
18Z02FEB2015    2.73632    7.878    1001.02
19Z02FEB2015    2.68505    7.94326    1003.23
20Z02FEB2015    3.03    8.00852    1004.74
21Z02FEB2015    3.24909    8.06446    1004.19
22Z02FEB2015    2.98805    6.95968    1004.1
23Z02FEB2015    3.29105    5.8782    1004.14
00Z03FEB2015    3.76652    5.57986    1002.32
01Z03FEB2015    2.69437    4.35854    1001.2
02Z03FEB2015    2.9694    6.32571    999.465
03Z03FEB2015    2.33077    3.62202    997.918
04Z03FEB2015    2.76895    3.37495    996.793
05Z03FEB2015    1.24929    2.00912    996.843
06Z03FEB2015    0.932308    1.75274    996.488
07Z03FEB2015    1.83198    3.01602    997.085
08Z03FEB2015    2.71768    3.73855    998.098
09Z03FEB2015    2.90414    4.01358    1000.39
10Z03FEB2015    2.47062    4.26997    1003.03
11Z03FEB2015    2.27949    4.86198    1004.61
12Z03FEB2015    1.79003    6.00872    1006.09
13Z03FEB2015    1.35651    6.93637    1006.45
14Z03FEB2015    1.74342    7.38388    1005.59
15Z03FEB2015    2.08371    7.71018    1004.66
16Z03FEB2015    2.2422    7.74282    1003.39
17Z03FEB2015    2.06972    7.32328    1002.61
18Z03FEB2015    1.84597    6.69397    1002.29
19Z03FEB2015    1.74808    5.98542    1002.28
20Z03FEB2015    1.515    5.5146    1001.91
21Z03FEB2015    1.51966    5.34678    1002.09
22Z03FEB2015    1.60823    4.88063    1001.74
23Z03FEB2015    1.85529    5.01115    1001.34
00Z04FEB2015    1.99514    5.21626    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
