tyd    u    v    psl
14Z01FEB2015    -5.61715    8.5446    1004.68
15Z01FEB2015    -5.39806    8.56791    1002.85
16Z01FEB2015    -5.16498    8.07845    1001.28
17Z01FEB2015    -4.89462    7.91063    1000.37
18Z01FEB2015    -4.75011    8.96414    1001.93
19Z01FEB2015    -4.50305    9.83118    1003.48
20Z01FEB2015    -5.40272    10.3253    1005.21
21Z01FEB2015    -6.46555    9.55615    1006.76
22Z01FEB2015    -7.91529    9.74728    1008.96
23Z01FEB2015    -8.42806    10.1901    1008.63
00Z02FEB2015    -8.15769    9.15526    1008.76
01Z02FEB2015    -8.9082    7.79875    1008.7
02Z02FEB2015    -6.89908    7.74282    1006.96
03Z02FEB2015    -6.26977    7.05291    1004.18
04Z02FEB2015    -5.77565    7.20208    1001.85
05Z02FEB2015    -5.09972    7.47245    999.689
06Z02FEB2015    -4.09283    7.26734    997.365
07Z02FEB2015    -2.95542    5.53325    997.986
08Z02FEB2015    -2.19558    5.55189    1001.44
09Z02FEB2015    -1.37982    5.69174    1003.82
10Z02FEB2015    -0.466154    5.13235    1005
11Z02FEB2015    0.139846    4.87131    1006.95
12Z02FEB2015    0.689908    5.68242    1008.03
13Z02FEB2015    0.936969    5.95745    1008.53
14Z02FEB2015    0.396231    6.90374    1007.23
15Z02FEB2015    -0.503446    8.40475    1005.48
16Z02FEB2015    -0.512769    8.02251    1004.45
17Z02FEB2015    -0.703892    9.38834    1004.59
18Z02FEB2015    -0.745846    9.17857    1004.5
19Z02FEB2015    -1.17005    9.4536    1003.76
20Z02FEB2015    -1.27726    8.98745    1003.08
21Z02FEB2015    -1.97649    8.34415    1002.72
22Z02FEB2015    -1.79003    7.70086    1003.05
23Z02FEB2015    -2.26085    7.26268    1004.11
00Z03FEB2015    -1.24463    6.74525    1004.58
01Z31JAN2015    8.12506    -5.47265    1012.74
02Z31JAN2015    7.84071    -4.16742    1012.42
03Z31JAN2015    4.06952    0.657277    1014.37
04Z31JAN2015    8.42806    2.5452    1010.83
05Z31JAN2015    9.80322    5.62648    1016.73
06Z31JAN2015    5.60317    4.73612    1013.41
07Z31JAN2015    7.68688    4.90394    1012.05
08Z31JAN2015    5.23957    4.65222    1013.84
09Z31JAN2015    6.28842    6.57743    1020.24
10Z31JAN2015    6.10662    7.18809    1025.91
11Z31JAN2015    6.29308    6.34902    1027.88
12Z31JAN2015    5.10905    4.59162    1029.95
13Z31JAN2015    6.04602    5.58918    1026.93
14Z31JAN2015    4.848    7.20208    1024.04
15Z31JAN2015    3.54277    6.64735    1020.93
16Z31JAN2015    1.29125    6.97366    1016.41
17Z31JAN2015    1.17005    9.95705    1014.02
18Z31JAN2015    -1.95318    8.88955    1007.95
19Z31JAN2015    -2.16295    9.34172    1002.93
20Z31JAN2015    -4.6662    6.73592    1003.36
21Z31JAN2015    -4.99251    8.9688    1008.3
22Z31JAN2015    -6.85712    8.2416    1012.26
23Z31JAN2015    -7.89198    7.71018    1013
00Z01FEB2015    -9.08534    7.19275    1013.87
01Z01FEB2015    -8.75437    6.31172    1017.17
02Z01FEB2015    -5.32814    7.94792    1019.68
03Z01FEB2015    -5.34212    8.92685    1022.29
04Z01FEB2015    -5.01582    8.93151    1023.01
05Z01FEB2015    -6.13925    8.97812    1023
06Z01FEB2015    -7.35125    9.26714    1022.78
07Z01FEB2015    -8.00852    9.41165    1023.58
08Z01FEB2015    -8.787    8.59122    1024.06
09Z01FEB2015    -9.00609    8.69843    1021.47
10Z01FEB2015    -8.95948    8.98278    1018.88
11Z01FEB2015    -8.35348    9.66803    1016.99
12Z01FEB2015    -8.787    8.787    1016.27
13Z01FEB2015    -8.33949    9.96637    1014.76
14Z01FEB2015    -7.47245    9.66337    1014.73
15Z01FEB2015    -7.57966    9.82652    1012.11
16Z01FEB2015    -8.07845    10.3253    1009.76
17Z01FEB2015    -8.47002    10.9593    1009.63
18Z01FEB2015    -9.31842    11.9335    1011.26
19Z01FEB2015    -10.1808    12.465    1013.26
20Z01FEB2015    -9.44428    11.8496    1016.55
21Z01FEB2015    -9.73329    10.8008    1017.47
22Z01FEB2015    -9.64472    10.2694    1016.83
23Z01FEB2015    -10.3393    9.96171    1016.99
00Z02FEB2015    -10.9593    9.24849    1016.48
01Z02FEB2015    -11.3462    9.3324    1014.9
02Z02FEB2015    -11.5187    9.31842    1012.61
03Z02FEB2015    -10.3999    9.62142    1010.62
04Z02FEB2015    -9.82652    10.1016    1008.11
05Z02FEB2015    -9.07602    10.1668    1006.31
06Z02FEB2015    -9.51886    8.79632    1004.82
07Z02FEB2015    -9.58878    9.34172    1002.52
08Z02FEB2015    -8.70775    9.87314    1000.65
09Z02FEB2015    -8.44671    9.56082    1001.09
10Z02FEB2015    -7.48643    9.43029    1003.06
11Z02FEB2015    -6.54946    10.0782    1004.47
12Z02FEB2015    -6.11594    9.42563    1004.5
13Z02FEB2015    -5.16965    9.40698    1002.95
14Z02FEB2015    -4.62891    8.87091    1001.5
15Z02FEB2015    -3.69194    9.15526    1001.21
16Z02FEB2015    -3.46352    8.60986    1001.74
17Z02FEB2015    -2.90414    8.14371    1001.67
18Z02FEB2015    -2.82489    9.38368    1003.65
19Z02FEB2015    -3.24909    9.42563    1005.69
20Z02FEB2015    -4.28862    8.90354    1007.06
21Z02FEB2015    -4.56831    8.98745    1006.58
22Z02FEB2015    -3.83178    8.67978    1006.73
23Z02FEB2015    -4.56831    7.57966    1006.34
00Z03FEB2015    -4.35854    7.59365    1004.69
01Z03FEB2015    -5.18829    6.666    1003.16
02Z03FEB2015    -5.33746    6.00872    1001.39
03Z03FEB2015    -5.02514    5.90617    999.503
04Z03FEB2015    -4.26065    5.83625    998.067
05Z03FEB2015    -4.35854    5.21626    997.588
06Z03FEB2015    -2.86685    5.25822    997.744
07Z03FEB2015    -2.42866    5.09506    998.334
08Z03FEB2015    -1.30523    4.98318    999.49
09Z03FEB2015    0.619985    5.36543    1001.99
10Z03FEB2015    1.31455    4.89928    1004.18
11Z03FEB2015    1.818    4.36786    1006.4
12Z03FEB2015    2.61978    4.44711    1007.58
13Z03FEB2015    2.9088    6.27443    1008.09
14Z03FEB2015    0.913662    5.9388    1007.27
15Z03FEB2015    1.34252    5.65911    1006.19
16Z03FEB2015    1.38448    6.06    1004.52
17Z03FEB2015    1.34718    4.95055    1003.47
18Z03FEB2015    0.992908    4.97852    1003.01
19Z03FEB2015    0.391569    4.61026    1002.97
20Z03FEB2015    -0.578031    4.00426    1002.46
21Z03FEB2015    0.3636    3.7572    1002.73
22Z03FEB2015    0.895015    4.49838    1002.23
23Z03FEB2015    -0.974262    4.17208    1001.93
00Z04FEB2015    -1.515    4.46575    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
