tyd    u    v    psl
16Z31JAN2015    -1.06283    8.98278    1011.48
17Z31JAN2015    -0.890354    9.696    1006.78
18Z31JAN2015    -3.13722    9.29045    1009.78
19Z31JAN2015    -2.04642    9.90111    1015.61
20Z31JAN2015    -1.0302    9.94306    1019.98
21Z31JAN2015    -1.65485    9.74728    1018.8
22Z31JAN2015    -2.29348    11.0199    1017.96
23Z31JAN2015    -3.74322    10.8334    1018.13
00Z01FEB2015    -4.61958    10.8894    1018.63
01Z01FEB2015    -4.57763    9.999    1017.78
02Z01FEB2015    -5.23491    9.99434    1018.12
03Z01FEB2015    -4.67552    10.6143    1015.89
04Z01FEB2015    -5.44002    10.0689    1014.28
05Z01FEB2015    -4.37718    10.4698    1013.03
06Z01FEB2015    -4.41448    10.8474    1010.16
07Z01FEB2015    -4.68951    10.274    1004.77
08Z01FEB2015    -4.79672    10.5071    1001.99
09Z01FEB2015    -4.46575    11.2436    1003.39
10Z01FEB2015    -4.72214    9.84517    1008.66
11Z01FEB2015    -6.73126    9.06669    1012.07
12Z01FEB2015    -5.59851    9.77991    1010.83
13Z01FEB2015    -5.67775    8.92685    1006.88
14Z01FEB2015    -5.56588    8.87557    1004.6
15Z01FEB2015    -5.50994    9.43495    1002.96
16Z01FEB2015    -5.5146    9.14594    1001.26
17Z01FEB2015    -4.95055    9.01075    1000.04
18Z01FEB2015    -4.87131    9.51886    1001.42
19Z01FEB2015    -4.31192    10.577    1003.08
20Z01FEB2015    -5.61249    10.9872    1004.94
21Z01FEB2015    -6.75923    10.2321    1006.42
22Z01FEB2015    -8.11108    10.4092    1008.41
23Z01FEB2015    -8.93151    9.6354    1008.06
00Z02FEB2015    -8.56325    9.9384    1008.81
01Z02FEB2015    -7.99454    8.79166    1007.84
02Z02FEB2015    -7.73349    9.53285    1007.07
03Z02FEB2015    -6.95035    8.03649    1004.75
04Z02FEB2015    -5.14634    6.95502    1001.73
05Z02FEB2015    -2.95542    6.25578    997.949
06Z02FEB2015    -1.49169    6.26511    996.65
07Z02FEB2015    -3.04865    5.454    998.825
08Z02FEB2015    -2.60114    6.53548    1001.63
09Z02FEB2015    -1.18403    5.37942    1003.26
10Z02FEB2015    -0.149169    5.40272    1004.92
11Z02FEB2015    0.125862    5.44934    1007.12
12Z02FEB2015    0.540738    5.83625    1007.87
13Z02FEB2015    1.56628    5.94346    1008.52
14Z02FEB2015    0.480138    6.23714    1007.35
15Z02FEB2015    -0.466154    7.01095    1005.33
16Z02FEB2015    -1.56162    8.04582    1004.39
17Z02FEB2015    -1.23531    9.24849    1004.49
18Z02FEB2015    -1.06749    9.47691    1004.49
19Z02FEB2015    -1.44508    9.19255    1003.72
20Z02FEB2015    -1.67349    9.25315    1003.06
21Z02FEB2015    -2.07438    8.57257    1002.68
22Z02FEB2015    -2.04175    8.28822    1003.1
23Z02FEB2015    -1.89258    8.13438    1004.1
00Z03FEB2015    -2.04175    7.3326    1004.58
01Z31JAN2015    6.1812    -7.05757    1013.16
02Z31JAN2015    4.16275    -7.95258    1012.81
03Z31JAN2015    5.41205    -4.80605    1014.69
04Z31JAN2015    4.30726    1.70146    1011.23
05Z31JAN2015    9.29977    5.36543    1016.97
06Z31JAN2015    2.34475    5.03912    1013.81
07Z31JAN2015    5.30949    4.43778    1012.13
08Z31JAN2015    4.88063    5.60317    1013.78
09Z31JAN2015    4.40049    6.03669    1020.34
10Z31JAN2015    2.69903    6.39563    1026.22
11Z31JAN2015    5.15566    5.63114    1028.35
12Z31JAN2015    5.09972    4.85266    1029.82
13Z31JAN2015    3.79449    4.55898    1026.79
14Z31JAN2015    3.53345    6.41894    1023.87
15Z31JAN2015    4.05088    7.76612    1020.54
16Z31JAN2015    2.21423    8.76835    1016.33
17Z31JAN2015    1.80868    10.2461    1013.92
18Z31JAN2015    -2.35408    9.84051    1007.75
19Z31JAN2015    -3.99028    9.22518    1002.93
20Z31JAN2015    -5.89685    8.68445    1002.87
21Z31JAN2015    -5.93414    9.2718    1008.14
22Z31JAN2015    -6.8478    10.0782    1011.73
23Z31JAN2015    -8.91286    9.84983    1012.56
00Z01FEB2015    -8.34415    7.26268    1013.7
01Z01FEB2015    -8.46069    7.13215    1016.78
02Z01FEB2015    -7.50042    7.96191    1019.48
03Z01FEB2015    -5.83158    8.50731    1022
04Z01FEB2015    -7.96657    8.81963    1022.77
05Z01FEB2015    -7.46778    9.91043    1022.53
06Z01FEB2015    -9.24849    10.0922    1022.27
07Z01FEB2015    -7.93394    10.605    1023.28
08Z01FEB2015    -8.67512    9.83118    1023.53
09Z01FEB2015    -8.81031    9.11331    1021.09
10Z01FEB2015    -9.67735    10.5304    1018.48
11Z01FEB2015    -9.48623    10.302    1016.32
12Z01FEB2015    -8.54926    11.5093    1016.04
13Z01FEB2015    -7.92928    10.1342    1014.68
14Z01FEB2015    -8.37678    9.50022    1014.37
15Z01FEB2015    -7.90131    10.7309    1011.77
16Z01FEB2015    -7.98055    11.0432    1009.46
17Z01FEB2015    -9.19722    11.9568    1009.19
18Z01FEB2015    -9.30909    12.1573    1010.54
19Z01FEB2015    -10.0829    13.7609    1012.83
20Z01FEB2015    -11.0851    12.7167    1016.12
21Z01FEB2015    -10.302    14.4554    1016.92
22Z01FEB2015    -10.3113    13.0896    1016.35
23Z01FEB2015    -11.9335    11.5373    1016.58
00Z02FEB2015    -10.6842    12.2039    1015.94
01Z02FEB2015    -10.8521    12.12    1014.08
02Z02FEB2015    -10.9919    11.2949    1011.9
03Z02FEB2015    -11.9662    10.4605    1009.89
04Z02FEB2015    -9.89645    9.31375    1007.73
05Z02FEB2015    -10.2274    10.0922    1005.79
06Z02FEB2015    -9.37902    10.5304    1004.26
07Z02FEB2015    -9.18323    9.91043    1002
08Z02FEB2015    -8.68911    9.68202    1000.26
09Z02FEB2015    -8.16235    10.6516    1000.71
10Z02FEB2015    -7.3326    10.8334    1002.73
11Z02FEB2015    -7.03426    10.5118    1004.04
12Z02FEB2015    -6.10195    10.4092    1004.19
13Z02FEB2015    -5.04378    10.8521    1002.64
14Z02FEB2015    -4.848    10.1482    1001.15
15Z02FEB2015    -4.33057    9.70998    1000.99
16Z02FEB2015    -3.58006    9.68202    1001.49
17Z02FEB2015    -3.40292    9.70532    1001.71
18Z02FEB2015    -3.58006    9.53285    1003.44
19Z02FEB2015    -3.67795    10.4745    1005.26
20Z02FEB2015    -4.59628    9.83118    1006.68
21Z02FEB2015    -4.90394    9.95238    1006.16
22Z02FEB2015    -6.00406    8.82895    1006.52
23Z02FEB2015    -5.53791    8.91286    1006.22
00Z03FEB2015    -5.27686    8.14837    1004.39
01Z03FEB2015    -5.32348    8.41408    1002.92
02Z03FEB2015    -5.99474    7.35591    1001.35
03Z03FEB2015    -4.59162    7.82672    999.148
04Z03FEB2015    -4.76409    6.63803    997.893
05Z03FEB2015    -3.24909    6.57277    997.495
06Z03FEB2015    -3.47751    5.97143    997.576
07Z03FEB2015    -2.65708    5.74768    998.129
08Z03FEB2015    -0.582692    6.59608    999.291
09Z03FEB2015    -0.163154    5.75234    1001.99
10Z03FEB2015    1.05817    5.25822    1004.06
11Z03FEB2015    2.41468    5.10438    1006.36
12Z03FEB2015    3.0906    5.14634    1007.5
13Z03FEB2015    2.27017    5.56588    1008.05
14Z03FEB2015    1.32388    6.21849    1007.33
15Z03FEB2015    1.64552    6.46089    1006.23
16Z03FEB2015    0.316985    5.77565    1004.53
17Z03FEB2015    -0.261046    5.151    1003.63
18Z03FEB2015    0.265708    4.65688    1003.05
19Z03FEB2015    0.909    5.40738    1003.08
20Z03FEB2015    -0.769154    4.77342    1002.44
21Z03FEB2015    -0.633969    4.22802    1002.75
22Z03FEB2015    -0.456831    3.95298    1002.15
23Z03FEB2015    -0.694569    4.82003    1002
00Z04FEB2015    -1.60823    4.93191    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
