tyd    u    v    psl
07Z01FEB2015    -0.797123    10.4558    1003.05
08Z01FEB2015    -0.326308    10.2461    1000.55
09Z01FEB2015    1.09546    11.7424    1002.12
10Z01FEB2015    -0.200446    11.7564    1007.3
11Z01FEB2015    1.35185    13.029    1010.59
12Z01FEB2015    1.85063    13.4392    1009.22
13Z01FEB2015    1.70146    13.0756    1005.02
14Z01FEB2015    1.14674    13.0243    1003.07
15Z01FEB2015    1.49169    12.1386    1001.3
16Z01FEB2015    1.92055    10.4652    998.863
17Z01FEB2015    1.75274    8.90354    998.943
18Z01FEB2015    2.28415    11.0898    1000.07
19Z01FEB2015    1.0908    10.041    1001.4
20Z01FEB2015    0.619985    10.3952    1002.73
21Z01FEB2015    -0.344954    9.91043    1005.03
22Z01FEB2015    -0.4848    9.07135    1006.64
23Z01FEB2015    -1.98115    -5.03446    1006.52
00Z02FEB2015    -2.64775    -4.51237    1007.04
01Z02FEB2015    -0.489462    0.559385    1006.61
02Z02FEB2015    -0.177138    2.00912    1005.57
03Z02FEB2015    -4.83402    -1.22132    1003.42
04Z02FEB2015    -3.79449    -1.94386    1001.58
05Z02FEB2015    -1.00223    -1.81334    998.925
06Z02FEB2015    1.56628    -1.96717    997.644
07Z02FEB2015    2.38671    -1.65951    998.67
08Z02FEB2015    -0.0652615    7.40252    1001.83
09Z02FEB2015    1.10012    6.22782    1004.22
10Z02FEB2015    2.73166    5.10438    1005.46
11Z02FEB2015    4.0602    5.94346    1005.77
12Z02FEB2015    4.33989    6.90374    1007.42
13Z02FEB2015    4.49838    8.56325    1008.54
14Z02FEB2015    4.99717    8.66114    1006.44
15Z02FEB2015    4.61026    9.0294    1004.35
16Z02FEB2015    3.88772    8.96414    1003.52
17Z02FEB2015    3.44488    9.15526    1003.82
18Z02FEB2015    3.08128    9.04338    1003.65
19Z02FEB2015    2.05108    9.69134    1003.18
20Z02FEB2015    1.22598    9.86382    1002.13
21Z02FEB2015    0.899677    9.94306    1002.12
22Z02FEB2015    0.442846    8.45603    1002.77
23Z02FEB2015    0.461492    8.56325    1003.4
00Z03FEB2015    1.26794    9.16925    1004.12
01Z31JAN2015    1.98582    -9.13662    1013.78
02Z31JAN2015    -0.228415    -8.89422    1013.54
03Z31JAN2015    1.11877    -8.29288    1014.42
04Z31JAN2015    0.904338    -7.16012    1010.9
05Z31JAN2015    4.18606    -2.54054    1017.8
06Z31JAN2015    3.20714    -2.40069    1014.08
07Z31JAN2015    2.23288    3.25842    1011.62
08Z31JAN2015    1.34718    5.27686    1013.67
09Z31JAN2015    2.727    8.19965    1019.7
10Z31JAN2015    4.33989    8.88955    1025.98
11Z31JAN2015    3.8784    7.96657    1028.6
12Z31JAN2015    4.22802    7.64958    1030.06
13Z31JAN2015    4.28395    7.66823    1025.97
14Z31JAN2015    3.17451    9.08534    1023.83
15Z31JAN2015    3.10925    9.59811    1020.1
16Z31JAN2015    2.68971    10.9406    1015.28
17Z31JAN2015    1.34252    12.423    1012.51
18Z31JAN2015    -0.149169    11.9335    1006.74
19Z31JAN2015    -1.19335    10.9872    1002.23
20Z31JAN2015    -0.7272    10.4418    1001.49
21Z31JAN2015    -0.783138    11.7517    1006.07
22Z31JAN2015    -0.717877    6.666    1010.21
23Z31JAN2015    -1.73409    2.86685    1011.51
00Z01FEB2015    3.32834    -0.340292    1012.45
01Z01FEB2015    -3.55209    -2.54054    1015.61
02Z01FEB2015    -1.86928    -1.12343    1018.36
03Z01FEB2015    2.43332    -1.96717    1020.88
04Z01FEB2015    -5.41671    0.0885692    1021.54
05Z01FEB2015    2.59182    1.09546    1021.32
06Z01FEB2015    0.801785    0.0186462    1020.66
07Z01FEB2015    -3.28172    -1.38914    1021.8
08Z01FEB2015    0.615323    2.09769    1022.27
09Z01FEB2015    4.49838    1.83198    1018.73
10Z01FEB2015    -1.02554    -0.0932308    1016.16
11Z01FEB2015    3.11391    2.23754    1014.48
12Z01FEB2015    -0.428862    -1.68282    1014.18
13Z01FEB2015    -0.470815    0.801785    1012.83
14Z01FEB2015    1.79469    3.99494    1012.46
15Z01FEB2015    -0.358938    9.87314    1009.33
16Z01FEB2015    -1.29591    4.39583    1007.29
17Z01FEB2015    -3.54743    5.10438    1006.64
18Z01FEB2015    -2.37738    4.79206    1008.01
19Z01FEB2015    -5.757    8.01318    1009.68
20Z01FEB2015    -0.251723    10.8381    1013.49
21Z01FEB2015    -4.73146    11.845    1014.57
22Z01FEB2015    -0.778477    8.53528    1014.05
23Z01FEB2015    -1.2726    6.8478    1013.99
00Z02FEB2015    -5.71505    7.46778    1013.31
01Z02FEB2015    -2.35874    6.91772    1012
02Z02FEB2015    -2.53122    11.211    1009.5
03Z02FEB2015    -7.29997    4.05554    1008.27
04Z02FEB2015    -0.275031    2.69437    1006.05
05Z02FEB2015    -5.91549    1.70612    1004.01
06Z02FEB2015    6.53082    1.07682    1002.7
07Z02FEB2015    -4.82469    -2.34475    1000.18
08Z02FEB2015    -3.78983    3.29105    998.166
09Z02FEB2015    0.536077    3.14188    999.055
10Z02FEB2015    -3.66863    -2.80625    1000.88
11Z02FEB2015    2.56851    3.80848    1002.22
12Z02FEB2015    0.368262    9.01542    1002.48
13Z02FEB2015    0.582692    10.041    1001.17
14Z02FEB2015    1.14674    10.3719    999.751
15Z02FEB2015    1.6362    11.1271    999.204
16Z02FEB2015    1.71078    11.3788    999.963
17Z02FEB2015    1.71545    11.5746    999.956
18Z02FEB2015    1.29125    12.134    1001.96
19Z02FEB2015    1.18403    12.1806    1003.58
20Z02FEB2015    -0.526754    12.1386    1005.53
21Z02FEB2015    -0.261046    11.6911    1004.77
22Z02FEB2015    0.568708    11.1271    1004.66
23Z02FEB2015    0.615323    10.7309    1004.29
00Z03FEB2015    0.801785    10.4185    1002.98
01Z03FEB2015    0.876369    8.97346    1001.7
02Z03FEB2015    1.19335    7.24403    1000.04
03Z03FEB2015    -0.312323    7.66823    998.179
04Z03FEB2015    1.48703    3.36563    997.321
05Z03FEB2015    2.35408    6.42826    996.979
06Z03FEB2015    -5.29085    -2.14897    996.731
07Z03FEB2015    2.24686    3.29105    997.949
08Z03FEB2015    2.56385    7.79409    999.236
09Z03FEB2015    1.9998    8.57723    1001.72
10Z03FEB2015    3.28638    8.32085    1004.32
11Z03FEB2015    3.84111    7.64492    1005.83
12Z03FEB2015    4.64289    8.19965    1007.15
13Z03FEB2015    4.78274    8.56325    1007.33
14Z03FEB2015    4.6056    8.39543    1006.76
15Z03FEB2015    4.20471    8.62851    1005.58
16Z03FEB2015    3.83645    8.85692    1003.92
17Z03FEB2015    3.11391    8.42806    1003.11
18Z03FEB2015    3.22578    8.06912    1002.78
19Z03FEB2015    2.97406    6.95035    1002.88
20Z03FEB2015    1.77605    6.72194    1002.14
21Z03FEB2015    1.68748    7.20208    1002.4
22Z03FEB2015    1.92055    7.29997    1001.49
23Z03FEB2015    1.30057    7.23471    1001.65
00Z04FEB2015    0.00466154    7.32794    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
