tyd    u    v    psl
11Z03FEB2015    -0.0186462    5.38874    1005.58
12Z03FEB2015    -0.4242    6.32105    1006.78
13Z03FEB2015    -0.731862    6.97832    1007.27
14Z03FEB2015    -1.04418    7.23937    1006.35
15Z03FEB2015    -0.899677    7.32794    1005.49
16Z03FEB2015    -0.881031    7.3932    1004.48
17Z03FEB2015    -1.24463    7.17411    1003.1
18Z03FEB2015    -1.01622    6.46555    1002.77
19Z03FEB2015    -0.778477    5.91083    1002.82
20Z03FEB2015    -0.825092    5.50062    1002.24
21Z03FEB2015    -1.10478    5.43535    1002.13
22Z03FEB2015    -0.1212    4.86665    1001.74
23Z03FEB2015    0.223754    4.37718    1001.72
00Z04FEB2015    0.0839077    5.01582    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
