tyd    u    v    psl
05Z01FEB2015    -1.07215    -0.647954    1011.14
06Z01FEB2015    -0.741185    0.102554    1008.35
07Z01FEB2015    -0.7272    0.256385    1002.92
08Z01FEB2015    0.172477    0.0186462    999.882
09Z01FEB2015    0.773815    0.829754    1000.7
10Z01FEB2015    2.04175    1.37515    1004.89
11Z01FEB2015    3.00669    1.99514    1008.02
12Z01FEB2015    4.0602    2.49858    1006.73
13Z01FEB2015    5.16498    2.90414    1002.21
14Z01FEB2015    5.83625    2.98805    1000.62
15Z01FEB2015    6.28842    3.11857    998.558
16Z01FEB2015    7.32328    3.48683    997.004
17Z01FEB2015    8.53994    3.75254    996.476
18Z01FEB2015    8.03649    3.26308    998.838
19Z01FEB2015    7.05757    3.94366    1000.65
20Z01FEB2015    3.84577    1.82732    1001.79
21Z01FEB2015    2.95542    2.59182    1003.39
22Z01FEB2015    1.6362    2.96008    1006.12
23Z01FEB2015    1.4544    2.6058    1005.9
00Z02FEB2015    -0.261046    -1.82266    1006.45
01Z02FEB2015    -0.223754    -1.62222    1006.64
02Z02FEB2015    0.214431    -1.59425    1005.72
03Z02FEB2015    -0.7272    -2.11168    1003.13
04Z02FEB2015    -0.433523    -1.66417    1001.2
05Z02FEB2015    -0.540738    -1.212    998.875
06Z02FEB2015    -0.815769    -0.573369    997.023
07Z02FEB2015    -0.578031    -0.349615    997.427
08Z02FEB2015    0.177138    0.135185    1000.04
09Z02FEB2015    2.01845    -0.177138    1002.25
10Z02FEB2015    3.5754    0.219092    1003.68
11Z02FEB2015    4.67552    0.6666    1004.51
12Z02FEB2015    5.73369    2.01845    1005.2
13Z02FEB2015    6.28375    3.636    1004.89
14Z02FEB2015    7.29997    4.24666    1004.26
15Z02FEB2015    8.95015    4.91792    1002.25
16Z02FEB2015    10.7915    5.36077    1001.22
17Z02FEB2015    10.8054    4.93657    1001.34
18Z02FEB2015    10.7262    4.00426    1001.5
19Z02FEB2015    7.70086    2.82023    1001.29
20Z02FEB2015    5.3934    0.275031    1000.83
21Z02FEB2015    1.55695    0.685246    1001.28
22Z02FEB2015    2.38205    -0.382246    1001.92
23Z02FEB2015    1.61755    -0.0932308    1002.61
00Z03FEB2015    1.38448    -0.177138    1003.08
01Z31JAN2015    2.93211    -6.65668    1014.11
02Z31JAN2015    -1.06749    -2.99271    1013.95
03Z31JAN2015    -0.769154    -1.25862    1014.34
04Z31JAN2015    0.0372923    -3.18849    1011.57
05Z31JAN2015    -1.92522    -0.797123    1018.11
06Z31JAN2015    -0.759831    -0.606    1014.34
07Z31JAN2015    -0.452169    -1.71078    1011.78
08Z31JAN2015    -0.0699231    -1.09546    1012.93
09Z31JAN2015    1.01622    -0.233077    1018.49
10Z31JAN2015    5.50062    1.28658    1024.31
11Z31JAN2015    6.55878    1.49635    1026.66
12Z31JAN2015    7.95258    2.87151    1028.11
13Z31JAN2015    7.60297    3.13722    1024.33
14Z31JAN2015    8.65182    4.19072    1021.54
15Z31JAN2015    7.88266    4.75477    1018.02
16Z31JAN2015    9.92908    5.67775    1012.92
17Z31JAN2015    9.2112    5.81294    1010.75
18Z31JAN2015    8.35348    4.50771    1005.36
19Z31JAN2015    6.50751    2.91812    1000.32
20Z31JAN2015    4.09749    2.34942    1000.04
21Z31JAN2015    2.11168    2.56851    1005.22
22Z31JAN2015    1.98582    1.77138    1009.66
23Z31JAN2015    -1.46838    -2.48926    1010.78
00Z01FEB2015    -0.731862    -3.22578    1011.55
01Z01FEB2015    -0.186462    -1.23065    1015.17
02Z01FEB2015    -0.764492    -1.51966    1017.99
03Z01FEB2015    -0.703892    -0.913662    1021.13
04Z01FEB2015    -0.452169    -0.867046    1021.64
05Z01FEB2015    -0.741185    -0.0606    1021.05
06Z01FEB2015    -0.922985    0.135185    1020.13
07Z01FEB2015    -0.619985    -0.619985    1021.32
08Z01FEB2015    -0.601338    -0.386908    1021.59
09Z01FEB2015    -0.792462    0.410215    1017.79
10Z01FEB2015    -0.578031    1.31455    1015.17
11Z01FEB2015    -0.6666    1.67815    1012.79
12Z01FEB2015    -0.983585    0.638631    1012.62
13Z01FEB2015    1.72943    0.167815    1011.14
14Z01FEB2015    3.91103    0.778477    1010.35
15Z01FEB2015    5.84091    2.74565    1007.3
16Z01FEB2015    6.51217    3.56142    1004.96
17Z01FEB2015    6.50751    5.67309    1004.8
18Z01FEB2015    3.2724    9.65405    1005.71
19Z01FEB2015    2.93677    9.56082    1007.56
20Z01FEB2015    3.27706    8.57723    1011.43
21Z01FEB2015    3.06263    5.23025    1012.69
22Z01FEB2015    4.03223    1.38914    1012.56
23Z01FEB2015    0.815769    -1.51966    1012.6
00Z02FEB2015    0.177138    -1.90657    1012.85
01Z02FEB2015    0.153831    -2.40069    1011.54
02Z02FEB2015    -0.0372923    -1.46838    1008.77
03Z02FEB2015    -0.167815    -1.13742    1007.71
04Z02FEB2015    -0.4242    -1.07215    1005.19
05Z02FEB2015    -1.23531    -0.862385    1003.56
06Z02FEB2015    -1.35651    -0.289015    1002.24
07Z02FEB2015    -0.778477    -0.0745846    999.608
08Z02FEB2015    -0.461492    -0.512769    997.881
09Z02FEB2015    -0.358938    -0.8484    998.285
10Z02FEB2015    0.685246    -0.223754    999.776
11Z02FEB2015    3.09526    0.442846    1000.55
12Z02FEB2015    4.20937    1.26328    1000.85
13Z02FEB2015    5.49129    1.99048    998.763
14Z02FEB2015    6.67998    2.82955    997.545
15Z02FEB2015    7.52372    3.34698    996.818
16Z02FEB2015    9.50954    4.26531    997.141
17Z02FEB2015    9.29511    3.51014    998.073
18Z02FEB2015    8.5446    1.68748    999.814
19Z02FEB2015    6.38165    2.54986    1001.91
20Z02FEB2015    6.2418    2.76429    1003.2
21Z02FEB2015    5.67309    2.93211    1003.2
22Z02FEB2015    5.16965    2.56851    1003.49
23Z02FEB2015    0.400892    0.568708    1002.72
00Z03FEB2015    -0.158492    -1.91123    1002.58
01Z03FEB2015    -0.769154    -0.895015    1001.17
02Z03FEB2015    -0.871708    -1.30989    998.999
03Z03FEB2015    -0.293677    -0.992908    997.644
04Z03FEB2015    -0.177138    -1.02088    996.812
05Z03FEB2015    -1.08148    -1.24929    996.967
06Z03FEB2015    -0.699231    -0.335631    996.886
07Z03FEB2015    -0.601338    -0.270369    997.209
08Z03FEB2015    -0.396231    0.205108    998.235
09Z03FEB2015    1.72477    -0.559385    1000.19
10Z03FEB2015    4.15343    0.512769    1001.77
11Z03FEB2015    5.14168    1.40778    1003.98
12Z03FEB2015    5.8782    2.95075    1005.06
13Z03FEB2015    6.70329    3.95765    1005.12
14Z03FEB2015    8.01785    3.84111    1004.08
15Z03FEB2015    8.69843    4.35854    1002.87
16Z03FEB2015    9.28578    4.27463    1001.62
17Z03FEB2015    10.1528    4.29794    1000.43
18Z03FEB2015    9.91509    2.90414    1000.27
19Z03FEB2015    8.71708    1.82266    1001.5
20Z03FEB2015    7.37922    1.70146    1000.95
21Z03FEB2015    6.20451    0.853062    1001.22
22Z03FEB2015    4.13478    1.30523    1000.7
23Z03FEB2015    -0.330969    1.22598    1000.93
00Z04FEB2015    -0.508108    0.0419538    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
