tyd    u    v    psl
00Z02FEB2015    -5.57054    3.24443    1008.32
01Z02FEB2015    -5.56122    3.55209    1008.1
02Z02FEB2015    -5.75234    3.35165    1006.35
03Z02FEB2015    -4.88063    3.13255    1003.84
04Z02FEB2015    -4.63357    3.15586    1002.09
05Z02FEB2015    -3.47285    3.62202    999.055
06Z02FEB2015    -0.745846    2.52655    997.203
07Z02FEB2015    1.32388    1.80868    997.731
08Z02FEB2015    2.47994    2.53122    1000.91
09Z02FEB2015    2.89482    1.72011    1003.75
10Z02FEB2015    3.10925    2.61046    1005.03
11Z02FEB2015    3.60337    3.20248    1006.13
12Z02FEB2015    3.41691    3.50548    1007.66
13Z02FEB2015    3.16985    4.09749    1007.78
14Z02FEB2015    2.82023    4.14411    1006.99
15Z02FEB2015    1.73875    4.14411    1005.11
16Z02FEB2015    0.871708    4.1814    1003.77
17Z02FEB2015    -0.3636    2.78294    1004.31
18Z02FEB2015    -0.974262    2.58249    1004.47
19Z02FEB2015    -0.592015    1.90657    1004.02
20Z02FEB2015    -0.517431    1.74342    1002.85
21Z02FEB2015    -1.01622    2.49858    1002.54
22Z02FEB2015    -1.48703    2.58715    1002.85
23Z02FEB2015    -0.456831    2.26085    1003.77
00Z03FEB2015    -0.340292    1.83665    1004.27
01Z31JAN2015    5.66377    -6.19985    1013.39
02Z31JAN2015    4.53568    -6.93637    1012.84
03Z31JAN2015    4.1814    -6.27443    1014.16
04Z31JAN2015    1.33786    -3.74322    1010.86
05Z31JAN2015    5.14634    -2.50791    1017.41
06Z31JAN2015    2.11168    -0.0233077    1013.85
07Z31JAN2015    2.65708    1.90657    1011.98
08Z31JAN2015    3.68728    2.94143    1014.01
09Z31JAN2015    3.94832    4.52635    1019.73
10Z31JAN2015    3.94832    4.59162    1026.11
11Z31JAN2015    3.55209    3.39826    1028.73
12Z31JAN2015    5.02514    2.49858    1029.93
13Z31JAN2015    4.30726    3.14188    1026.57
14Z31JAN2015    3.71525    4.90394    1023.96
15Z31JAN2015    2.37272    3.90637    1020.44
16Z31JAN2015    1.6968    4.58695    1016.25
17Z31JAN2015    0.163154    3.72457    1013.47
18Z31JAN2015    -2.23288    3.16518    1007.7
19Z31JAN2015    -2.54054    2.94143    1003.36
20Z31JAN2015    -2.52189    4.242    1002.33
21Z31JAN2015    -3.34698    4.61492    1007.4
22Z31JAN2015    -5.91549    4.48906    1011.4
23Z31JAN2015    -6.32571    3.33766    1012.19
00Z01FEB2015    -6.01338    3.16518    1013.04
01Z01FEB2015    -6.4236    3.77585    1016.34
02Z01FEB2015    -6.363    3.9996    1019.21
03Z01FEB2015    -6.09263    4.37252    1021.8
04Z01FEB2015    -6.33037    3.88772    1022.6
05Z01FEB2015    -7.15546    4.38185    1022.72
06Z01FEB2015    -7.16012    4.58229    1021.78
07Z01FEB2015    -7.81274    6.04135    1022.67
08Z01FEB2015    -8.4234    6.32571    1023.22
09Z01FEB2015    -8.40475    6.77322    1020.16
10Z01FEB2015    -8.89888    6.87577    1017.92
11Z01FEB2015    -9.06669    7.878    1015.4
12Z01FEB2015    -8.70775    7.50974    1015.13
13Z01FEB2015    -8.33949    7.34192    1013.9
14Z01FEB2015    -7.71018    6.75923    1013.69
15Z01FEB2015    -8.33017    6.97366    1010.63
16Z01FEB2015    -8.08777    6.75457    1008.96
17Z01FEB2015    -7.83605    6.92238    1008.66
18Z01FEB2015    -7.92462    7.23937    1009.84
19Z01FEB2015    -8.23228    8.1204    1011.98
20Z01FEB2015    -9.02474    8.95482    1015.2
21Z01FEB2015    -9.55615    9.47691    1015.98
22Z01FEB2015    -10.0549    8.92218    1015.56
23Z01FEB2015    -9.29511    6.72194    1015.72
00Z02FEB2015    -9.43029    6.363    1015.13
01Z02FEB2015    -8.484    5.85023    1013.38
02Z02FEB2015    -7.95725    4.26065    1011.11
03Z02FEB2015    -8.35348    2.81557    1008.96
04Z02FEB2015    -7.76612    2.81091    1006.92
05Z02FEB2015    -6.92238    2.79692    1004.9
06Z02FEB2015    -6.38165    2.6664    1003.95
07Z02FEB2015    -7.18343    4.39583    1001.54
08Z02FEB2015    -7.78943    6.26511    999.298
09Z02FEB2015    -8.12506    6.93171    999.894
10Z02FEB2015    -7.78943    6.52615    1001.72
11Z02FEB2015    -7.48177    6.44225    1002.88
12Z02FEB2015    -7.23471    6.02271    1003.04
13Z02FEB2015    -6.98298    5.43535    1001.8
14Z02FEB2015    -6.05534    4.57763    1000.47
15Z02FEB2015    -4.67552    4.05088    1000.11
16Z02FEB2015    -3.46818    3.41225    1000.68
17Z02FEB2015    -2.56385    2.98338    1001.37
18Z02FEB2015    -2.12566    2.13032    1002.83
19Z02FEB2015    -1.71545    2.42866    1004.94
20Z02FEB2015    -2.11634    1.46372    1006.25
21Z02FEB2015    -2.38671    1.32854    1005.87
22Z02FEB2015    -4.00892    3.45886    1005.98
23Z02FEB2015    -4.20471    4.03689    1005.16
00Z03FEB2015    -4.54966    4.00892    1004.02
01Z03FEB2015    -4.20005    3.333    1002.8
02Z03FEB2015    -3.78051    3.29571    1000.73
03Z03FEB2015    -3.83645    3.23511    998.49
04Z03FEB2015    -2.66174    2.33077    997.501
05Z03FEB2015    -0.960277    0.587354    997.116
06Z03FEB2015    -0.130523    1.23997    996.88
07Z03FEB2015    0.0419538    2.63843    997.526
08Z03FEB2015    -0.955615    2.39603    998.794
09Z03FEB2015    1.00689    4.06486    1001.55
10Z03FEB2015    1.84131    3.71525    1003.78
11Z03FEB2015    2.92278    3.53345    1005.69
12Z03FEB2015    3.14188    3.76652    1006.96
13Z03FEB2015    3.42623    4.0602    1007.38
14Z03FEB2015    2.74098    4.14411    1006.81
15Z03FEB2015    2.30746    3.90637    1005.6
16Z03FEB2015    1.76206    3.47751    1004.31
17Z03FEB2015    1.06749    2.35874    1003.47
18Z03FEB2015    0.368262    1.20268    1002.76
19Z03FEB2015    0.750508    0.592015    1002.88
20Z03FEB2015    0.773815    1.02554    1002.49
21Z03FEB2015    0.480138    0.703892    1002.27
22Z03FEB2015    0.261046    0.550062    1002.21
23Z03FEB2015    0.0279692    0.293677    1001.89
00Z04FEB2015    -0.102554    0.289015    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
