tyd    u    v    psl
15Z01FEB2015    -3.70126    11.8123    1001.77
16Z01FEB2015    -3.83645    11.8496    1000.94
17Z01FEB2015    -2.93211    11.5187    999.882
18Z01FEB2015    -2.30746    11.5233    1000.71
19Z01FEB2015    -3.17917    12.6095    1002.78
20Z01FEB2015    -4.45643    11.7238    1004
21Z01FEB2015    -5.85489    11.9708    1005.93
22Z01FEB2015    -7.43982    12.4603    1007.61
23Z01FEB2015    -7.37922    11.6259    1007.59
00Z02FEB2015    -7.29997    11.5093    1007.97
01Z02FEB2015    -6.36766    10.1388    1008.01
02Z02FEB2015    -5.22092    8.65648    1006.48
03Z02FEB2015    -4.11148    8.53994    1004.13
04Z02FEB2015    -3.21646    7.74282    1002.15
05Z02FEB2015    -2.59182    7.40252    999.36
06Z02FEB2015    -0.0745846    5.38408    997.675
07Z02FEB2015    -0.0978923    4.79672    998.272
08Z02FEB2015    0.811108    4.94589    1001.67
09Z02FEB2015    0.475477    5.26754    1003.85
10Z02FEB2015    0.750508    7.09952    1004.69
11Z02FEB2015    0.0139846    6.4842    1006.46
12Z02FEB2015    0.214431    7.3932    1008.04
13Z02FEB2015    1.06749    8.20897    1007.58
14Z02FEB2015    0.671262    8.71708    1006.87
15Z02FEB2015    0.815769    9.1506    1004.93
16Z02FEB2015    -0.139846    9.19722    1003.91
17Z02FEB2015    -0.391569    9.68202    1004.36
18Z02FEB2015    -0.312323    9.89645    1003.97
19Z02FEB2015    -0.950954    9.78923    1003.6
20Z02FEB2015    -0.615323    10.1109    1002.8
21Z02FEB2015    -0.522092    9.71931    1002.14
22Z02FEB2015    -0.689908    8.78234    1002.74
23Z02FEB2015    -0.764492    8.80565    1003.73
00Z03FEB2015    -0.7272    8.56325    1004.03
01Z31JAN2015    1.71078    -7.97589    1013.41
02Z31JAN2015    2.8482    -9.01542    1012.32
03Z31JAN2015    0.974262    -3.05331    1014.12
04Z31JAN2015    -0.820431    -2.89015    1010.81
05Z31JAN2015    5.55655    -3.46352    1017.19
06Z31JAN2015    -3.37029    0.927646    1013.65
07Z31JAN2015    -5.82692    1.44042    1011.55
08Z31JAN2015    1.95318    4.35854    1013.72
09Z31JAN2015    2.09303    6.44225    1019.93
10Z31JAN2015    2.29814    7.17877    1025.92
11Z31JAN2015    2.34009    7.24403    1028.44
12Z31JAN2015    1.76672    6.81983    1029.86
13Z31JAN2015    2.31678    6.93637    1026.47
14Z31JAN2015    3.3936    8.80098    1024.3
15Z31JAN2015    2.47528    8.05048    1020.6
16Z31JAN2015    1.47305    9.13195    1016.09
17Z31JAN2015    0.475477    11.239    1013.41
18Z31JAN2015    -2.64775    10.2973    1007.79
19Z31JAN2015    -3.86442    10.1948    1003.1
20Z31JAN2015    -6.74525    10.8381    1002.27
21Z31JAN2015    -6.44225    11.528    1007.22
22Z31JAN2015    -7.98055    11.4674    1011.69
23Z31JAN2015    -8.41408    11.6026    1012.01
00Z01FEB2015    -7.86402    10.2787    1012.83
01Z01FEB2015    -8.15303    10.7775    1016.04
02Z01FEB2015    -6.48886    11.3275    1018.62
03Z01FEB2015    -6.363    10.7868    1021.46
04Z01FEB2015    -5.91549    10.5677    1022.31
05Z01FEB2015    -7.56102    11.2157    1022.59
06Z01FEB2015    -8.40475    12.1713    1021.41
07Z01FEB2015    -8.81031    12.0687    1022.62
08Z01FEB2015    -8.80565    12.4183    1023.3
09Z01FEB2015    -9.53751    13.001    1019.96
10Z01FEB2015    -9.05271    13.4019    1017.59
11Z01FEB2015    -8.37678    14.2037    1015.5
12Z01FEB2015    -7.53305    14.0312    1015.26
13Z01FEB2015    -7.49109    13.3227    1014.07
14Z01FEB2015    -6.15323    13.4392    1013.55
15Z01FEB2015    -6.19052    13.9566    1010.86
16Z01FEB2015    -6.50751    13.8354    1009.11
17Z01FEB2015    -7.3326    14.4321    1008.69
18Z01FEB2015    -8.61918    14.9729    1009.89
19Z01FEB2015    -9.63074    15.8026    1011.81
20Z01FEB2015    -10.0316    15.2992    1015.32
21Z01FEB2015    -10.0363    15.8725    1016.44
22Z01FEB2015    -10.2228    15.0708    1015.59
23Z01FEB2015    -10.4931    14.6279    1015.26
00Z02FEB2015    -10.9686    14.9542    1014.62
01Z02FEB2015    -10.6003    15.3038    1012.96
02Z02FEB2015    -9.95705    13.6536    1010.68
03Z02FEB2015    -9.06669    13.1549    1008.86
04Z02FEB2015    -7.79409    12.2552    1006.78
05Z02FEB2015    -6.7872    12.0827    1004.85
06Z02FEB2015    -7.15546    12.0687    1003.8
07Z02FEB2015    -7.60763    13.2481    1001.25
08Z02FEB2015    -7.50974    12.9917    999.366
09Z02FEB2015    -6.91306    13.0989    1000.02
10Z02FEB2015    -5.92015    12.7213    1001.96
11Z02FEB2015    -5.07175    12.6001    1003.16
12Z02FEB2015    -4.00892    12.7074    1003.13
13Z02FEB2015    -3.76652    12.2738    1002.35
14Z02FEB2015    -2.98338    12.1293    1001.04
15Z02FEB2015    -2.79226    11.6212    1000.34
16Z02FEB2015    -2.61978    11.8916    1000.91
17Z02FEB2015    -2.54054    12.3717    1001.39
18Z02FEB2015    -2.96008    12.8519    1002.82
19Z02FEB2015    -3.62202    12.7074    1004.76
20Z02FEB2015    -3.23511    13.0849    1005.86
21Z02FEB2015    -3.3936    12.7773    1005.93
22Z02FEB2015    -4.63357    12.4416    1005.46
23Z02FEB2015    -4.53568    11.7238    1005
00Z03FEB2015    -4.17674    11.9988    1004.21
01Z03FEB2015    -4.20937    11.2949    1002.59
02Z03FEB2015    -3.80848    10.7262    1000.38
03Z03FEB2015    -3.45886    10.3579    998.508
04Z03FEB2015    -2.91346    9.87314    997.427
05Z03FEB2015    -3.35165    9.17857    997.271
06Z03FEB2015    -1.77138    7.77078    996.917
07Z03FEB2015    0.256385    7.92928    997.7
08Z03FEB2015    -0.0699231    7.82672    999.055
09Z03FEB2015    -0.811108    7.76146    1001.94
10Z03FEB2015    -0.107215    7.54237    1004.05
11Z03FEB2015    0.857723    7.16945    1005.89
12Z03FEB2015    2.55918    8.15303    1006.98
13Z03FEB2015    2.43332    8.74038    1007.6
14Z03FEB2015    1.64086    8.61452    1006.57
15Z03FEB2015    0.233077    8.33949    1005.56
16Z03FEB2015    0.396231    8.38611    1004.46
17Z03FEB2015    -0.00466154    8.10175    1003.14
18Z03FEB2015    -0.564046    7.44914    1002.81
19Z03FEB2015    0.671262    6.67066    1002.79
20Z03FEB2015    0.270369    6.45623    1002.54
21Z03FEB2015    -1.25862    6.67066    1002.37
22Z03FEB2015    -0.6666    7.32794    1001.73
23Z03FEB2015    0.233077    7.50974    1001.67
00Z04FEB2015    0.857723    6.94569    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
