tyd    u    v    psl
00Z01FEB2015    -1.89258    12.7586    1017.78
01Z01FEB2015    -1.54297    12.106    1016.35
02Z01FEB2015    -3.56142    10.4838    1016.7
03Z01FEB2015    -3.05797    7.20208    1014.79
04Z01FEB2015    -2.17694    7.29997    1013.09
05Z01FEB2015    -1.91589    5.92482    1011.67
06Z01FEB2015    -1.45906    7.272    1009.12
07Z01FEB2015    -2.20957    9.46758    1003.27
08Z01FEB2015    -1.50102    11.3928    1000.73
09Z01FEB2015    -1.47305    11.7517    1002.52
10Z01FEB2015    -1.2726    13.0523    1006.92
11Z01FEB2015    -1.1514    13.2528    1010.32
12Z01FEB2015    -0.913662    12.9917    1008.88
13Z01FEB2015    -0.564046    12.8565    1005.05
14Z01FEB2015    -0.867046    12.395    1003.03
15Z01FEB2015    -0.946292    11.8729    1001.04
16Z01FEB2015    -0.0885692    11.6725    999.621
17Z01FEB2015    0.0792462    9.72863    999.217
18Z01FEB2015    0.321646    8.87557    1000.41
19Z01FEB2015    0.0699231    9.03872    1001.66
20Z01FEB2015    -0.652615    7.70086    1002.71
21Z01FEB2015    -0.610662    7.85935    1005.29
22Z01FEB2015    -1.68282    6.68465    1006.5
23Z01FEB2015    -2.89948    6.45623    1007.3
00Z02FEB2015    -1.01622    5.12303    1007.09
01Z02FEB2015    -4.61492    6.3024    1007.1
02Z02FEB2015    -1.53365    5.75234    1005.53
03Z02FEB2015    -1.64086    4.67552    1003.49
04Z02FEB2015    -0.992908    1.31455    1001.38
05Z02FEB2015    0.517431    -0.354277    998.763
06Z02FEB2015    0.289015    0.853062    997.147
07Z02FEB2015    -0.186462    3.76652    997.874
08Z02FEB2015    0.0745846    3.95298    1000.74
09Z02FEB2015    1.01155    3.89705    1002.77
10Z02FEB2015    1.35185    4.31658    1005.07
11Z02FEB2015    1.20734    5.14168    1006.4
12Z02FEB2015    0.997569    5.46798    1007.55
13Z02FEB2015    1.06749    6.61938    1007.69
14Z02FEB2015    1.07215    7.4538    1006.47
15Z02FEB2015    0.731862    8.07378    1004.95
16Z02FEB2015    0.988246    8.12972    1003.68
17Z02FEB2015    0.685246    8.13438    1003.95
18Z02FEB2015    0.974262    8.36746    1003.74
19Z02FEB2015    1.27726    8.2416    1003.35
20Z02FEB2015    0.699231    8.55392    1002.49
21Z02FEB2015    0.671262    8.49798    1001.94
22Z02FEB2015    0.601338    7.55635    1002.31
23Z02FEB2015    0.895015    7.28598    1003.24
00Z03FEB2015    0.797123    7.17411    1003.65
01Z31JAN2015    -1.11877    -4.45177    1013.8
02Z31JAN2015    -0.205108    -6.91772    1013.06
03Z31JAN2015    4.10215    -9.5142    1013.85
04Z31JAN2015    -1.50568    -2.0604    1011.27
05Z31JAN2015    4.19538    -4.23734    1017.13
06Z31JAN2015    -1.25862    -0.997569    1013.89
07Z31JAN2015    1.26328    -0.125862    1011.76
08Z31JAN2015    0.219092    2.75497    1013.29
09Z31JAN2015    0.596677    5.74768    1019.64
10Z31JAN2015    2.21889    6.51217    1025.63
11Z31JAN2015    0.536077    5.24889    1028.05
12Z31JAN2015    2.33543    5.77098    1029.76
13Z31JAN2015    1.48237    6.80118    1026.28
14Z31JAN2015    1.17471    7.42583    1023.93
15Z31JAN2015    0.955615    7.80808    1020.69
16Z31JAN2015    1.59425    9.28578    1015.77
17Z31JAN2015    0.270369    10.2787    1013.11
18Z31JAN2015    -0.759831    9.61209    1007.21
19Z31JAN2015    -1.60357    9.89645    1002.44
20Z31JAN2015    -2.24686    9.91509    1001.52
21Z31JAN2015    -2.32611    8.58655    1006.34
22Z31JAN2015    -3.02068    7.16478    1010.33
23Z31JAN2015    -3.97629    6.6054    1011.41
00Z01FEB2015    -6.21849    6.97832    1012.33
01Z01FEB2015    -4.33057    5.65445    1015.89
02Z01FEB2015    2.75497    4.80138    1018.38
03Z01FEB2015    -3.79449    3.93434    1020.97
04Z01FEB2015    -3.36097    2.62911    1022.29
05Z01FEB2015    -3.89238    3.89238    1021.88
06Z01FEB2015    -3.03466    4.29794    1021.03
07Z01FEB2015    -0.191123    1.72943    1022.14
08Z01FEB2015    0.675923    6.14391    1022.37
09Z01FEB2015    -1.03952    8.35814    1018.97
10Z01FEB2015    -1.23997    8.71242    1016.28
11Z01FEB2015    -1.46372    12.3577    1014.3
12Z01FEB2015    -1.53365    13.0337    1014.01
13Z01FEB2015    -1.21666    11.5839    1013.03
14Z01FEB2015    -0.1212    11.4254    1012.7
15Z01FEB2015    -0.564046    11.9056    1009.86
16Z01FEB2015    -0.927646    11.7704    1007.71
17Z01FEB2015    -1.82732    12.0408    1007.43
18Z01FEB2015    -1.59891    11.1084    1008.6
19Z01FEB2015    -2.34942    8.64715    1010.69
20Z01FEB2015    -1.50568    9.96171    1013.64
21Z01FEB2015    -3.53811    10.9733    1015.25
22Z01FEB2015    -7.09952    11.6072    1014.38
23Z01FEB2015    -6.00406    8.33949    1014.57
00Z02FEB2015    -5.5146    8.66114    1014.02
01Z02FEB2015    -3.77118    9.42097    1012.64
02Z02FEB2015    -3.20248    8.77768    1010.14
03Z02FEB2015    -2.43798    8.11108    1008.33
04Z02FEB2015    -1.37515    6.51683    1006.12
05Z02FEB2015    -2.93211    4.50771    1004.29
06Z02FEB2015    -3.1512    5.50062    1002.68
07Z02FEB2015    -1.40312    4.03689    1000.57
08Z02FEB2015    0.2424    4.33057    998.794
09Z02FEB2015    -0.494123    6.26045    999.478
10Z02FEB2015    -0.7272    8.54926    1001.08
11Z02FEB2015    -0.419538    9.70066    1002.54
12Z02FEB2015    -0.247062    11.225    1002.24
13Z02FEB2015    0.675923    11.7517    1000.7
14Z02FEB2015    0.946292    11.1924    999.739
15Z02FEB2015    0.6666    10.9966    999.434
16Z02FEB2015    0.941631    10.6097    1000.49
17Z02FEB2015    0.755169    10.1761    1000.37
18Z02FEB2015    0.974262    10.3206    1001.69
19Z02FEB2015    0.4848    10.7309    1004.15
20Z02FEB2015    -0.107215    11.3695    1005.27
21Z02FEB2015    -0.279692    11.6585    1004.74
22Z02FEB2015    -0.610662    11.4674    1004.54
23Z02FEB2015    -0.261046    10.4279    1004.1
00Z03FEB2015    1.21666    8.72174    1002.81
01Z03FEB2015    1.23997    8.19032    1001.54
02Z03FEB2015    -0.00466154    7.84071    999.54
03Z03FEB2015    -1.26328    6.27443    998.067
04Z03FEB2015    -0.358938    3.54743    996.948
05Z03FEB2015    -0.321646    1.80868    996.824
06Z03FEB2015    -0.0792462    2.89948    996.973
07Z03FEB2015    1.23065    4.99717    997.402
08Z03FEB2015    0.582692    6.59608    998.875
09Z03FEB2015    0.927646    6.41428    1001.01
10Z03FEB2015    0.475477    6.31638    1003.81
11Z03FEB2015    0.7272    6.23714    1005.53
12Z03FEB2015    0.321646    6.89908    1007.17
13Z03FEB2015    0.237738    7.78943    1007.35
14Z03FEB2015    1.29591    7.4538    1006.45
15Z03FEB2015    1.88326    7.52838    1005.64
16Z03FEB2015    1.46372    7.54703    1004.18
17Z03FEB2015    1.76672    7.25335    1002.67
18Z03FEB2015    1.87394    6.11128    1002.27
19Z03FEB2015    2.121    5.80362    1002.45
20Z03FEB2015    2.00446    5.57054    1002.24
21Z03FEB2015    1.52898    5.07642    1002.23
22Z03FEB2015    -0.205108    6.13925    1001.62
23Z03FEB2015    0.167815    6.74058    1001.39
00Z04FEB2015    2.18626    6.45623    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
