tyd    u    v    psl
20Z02FEB2015    -1.76206    10.3579    1002.8
21Z02FEB2015    -2.75031    9.5142    1002.44
22Z02FEB2015    -2.38205    9.17857    1002.89
23Z02FEB2015    -1.99514    9.30443    1003.93
00Z03FEB2015    -1.50568    9.01542    1004.38
01Z31JAN2015    4.57763    -7.49109    1013.61
02Z31JAN2015    2.58249    -8.74038    1013.13
03Z31JAN2015    3.35165    -8.16235    1014.56
04Z31JAN2015    0.932308    -7.38854    1011.31
05Z31JAN2015    1.17937    3.40292    1017.48
06Z31JAN2015    4.01825    5.16965    1013.93
07Z31JAN2015    4.1208    5.09506    1012.21
08Z31JAN2015    5.54723    6.04135    1013.7
09Z31JAN2015    3.52412    7.10885    1020.01
10Z31JAN2015    5.45866    8.19965    1026.12
11Z31JAN2015    3.89238    6.15323    1028.67
12Z31JAN2015    3.36097    5.29085    1029.82
13Z31JAN2015    3.70126    5.92948    1026.58
14Z31JAN2015    2.99737    6.88509    1024.08
15Z31JAN2015    1.85995    7.09952    1020.6
16Z31JAN2015    0.475477    8.6658    1015.9
17Z31JAN2015    -0.0606    11.1644    1013.67
18Z31JAN2015    -3.02068    10.1388    1007.55
19Z31JAN2015    -3.67329    11.0432    1002.95
20Z31JAN2015    -5.17897    10.0829    1002.44
21Z31JAN2015    -5.36077    11.3648    1007.4
22Z31JAN2015    -7.41185    11.4114    1011.09
23Z31JAN2015    -9.0294    10.8054    1012.25
00Z01FEB2015    -7.57034    10.1528    1013.2
01Z01FEB2015    -7.03892    9.75194    1016.35
02Z01FEB2015    -6.49352    10.4885    1019.06
03Z01FEB2015    -6.53548    11.3089    1021.68
04Z01FEB2015    -6.4842    10.0782    1022.38
05Z01FEB2015    -7.12749    10.5677    1021.97
06Z01FEB2015    -8.19498    11.803    1021.78
07Z01FEB2015    -7.6356    11.4907    1022.75
08Z01FEB2015    -7.39786    11.4301    1023.03
09Z01FEB2015    -8.03183    11.5653    1020.27
10Z01FEB2015    -7.48643    12.1853    1017.86
11Z01FEB2015    -7.59831    13.7049    1015.69
12Z01FEB2015    -7.39786    13.2807    1015.41
13Z01FEB2015    -6.73592    12.9451    1014.08
14Z01FEB2015    -6.8478    13.2667    1013.54
15Z01FEB2015    -7.52372    13.9706    1011.01
16Z01FEB2015    -8.01318    14.2923    1008.86
17Z01FEB2015    -8.26957    14.1804    1008.54
18Z01FEB2015    -8.85692    13.6956    1009.84
19Z01FEB2015    -9.17391    14.3202    1011.95
20Z01FEB2015    -10.344    15.5276    1015.22
21Z01FEB2015    -10.3766    15.3877    1016.13
22Z01FEB2015    -10.0876    14.9729    1015.45
23Z01FEB2015    -10.2181    15.0428    1015.49
00Z02FEB2015    -10.1155    13.5185    1015.03
01Z02FEB2015    -9.14594    12.1853    1013.27
02Z02FEB2015    -9.18789    12.2645    1011.31
03Z02FEB2015    -9.12263    12.2365    1009.29
04Z02FEB2015    -8.53062    11.3695    1007.12
05Z02FEB2015    -7.90597    11.3788    1005.03
06Z02FEB2015    -7.29997    11.5187    1003.56
07Z02FEB2015    -7.27666    11.7284    1001.44
08Z02FEB2015    -6.84314    12.3764    999.509
09Z02FEB2015    -6.84314    12.7586    1000.21
10Z02FEB2015    -5.74302    13.6397    1002.06
11Z02FEB2015    -5.49595    13.4718    1003.15
12Z02FEB2015    -5.05311    12.768    1003.73
13Z02FEB2015    -4.38185    12.5209    1002.01
14Z02FEB2015    -4.11614    11.9941    1000.8
15Z02FEB2015    -3.58938    12.2179    1000.61
16Z02FEB2015    -3.24443    11.9335    1000.78
17Z02FEB2015    -3.36097    11.3648    1000.92
18Z02FEB2015    -3.92502    12.1573    1003.26
19Z02FEB2015    -3.68728    12.3484    1004.8
20Z02FEB2015    -4.545    12.6048    1006.33
21Z02FEB2015    -5.04378    12.4929    1005.68
22Z02FEB2015    -4.89928    12.0734    1005.76
23Z02FEB2015    -5.32814    11.8356    1005.39
00Z03FEB2015    -4.7874    10.8847    1003.8
01Z03FEB2015    -5.11371    10.4838    1002.5
02Z03FEB2015    -4.04622    10.3952    1000.8
03Z03FEB2015    -4.16275    9.59811    998.608
04Z03FEB2015    -4.32125    8.77768    997.514
05Z03FEB2015    -3.44022    8.27889    997.278
06Z03FEB2015    -1.52432    8.39543    997.203
07Z03FEB2015    -1.62222    8.50731    997.949
08Z03FEB2015    -0.573369    8.38145    999.08
09Z03FEB2015    0.116538    7.71485    1001.99
10Z03FEB2015    1.55229    7.34658    1004.18
11Z03FEB2015    1.96251    6.78254    1006.17
12Z03FEB2015    2.27483    6.67998    1007.53
13Z03FEB2015    1.65485    6.91772    1007.71
14Z03FEB2015    1.84131    7.90597    1007.09
15Z03FEB2015    0.4848    7.66357    1006.17
16Z03FEB2015    0.7878    7.62628    1004.44
17Z03FEB2015    -0.764492    6.74058    1003.43
18Z03FEB2015    0.564046    6.47954    1002.98
19Z03FEB2015    -0.265708    5.99008    1002.96
20Z03FEB2015    -0.647954    6.10195    1002.39
21Z03FEB2015    -0.368262    6.50285    1002.62
22Z03FEB2015    -0.633969    6.13925    1001.95
23Z03FEB2015    -0.564046    5.88286    1001.81
00Z04FEB2015    -1.79935    5.96677    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
