tyd    u    v    psl
16Z01FEB2015    1.3332    13.3646    999.521
17Z01FEB2015    2.42866    10.7821    998.515
18Z01FEB2015    1.61289    13.3646    999.969
19Z01FEB2015    1.44508    12.1806    1001.16
20Z01FEB2015    0.531415    12.9218    1002.63
21Z01FEB2015    -0.0512769    11.9848    1004.71
22Z01FEB2015    1.3938    12.2878    1006.2
23Z01FEB2015    -0.372923    5.04378    1006.71
00Z02FEB2015    -1.18403    -2.38671    1006.63
01Z02FEB2015    0.820431    5.67775    1006.9
02Z02FEB2015    -0.885692    3.68728    1005.34
03Z02FEB2015    -3.49149    -5.11837    1002.87
04Z02FEB2015    4.14411    -1.79935    1001.35
05Z02FEB2015    3.47751    -2.33077    999.291
06Z02FEB2015    1.06749    3.33766    997.626
07Z02FEB2015    0.0186462    7.64492    998.906
08Z02FEB2015    -1.05351    6.70329    1002.04
09Z02FEB2015    1.58492    6.08331    1003.93
10Z02FEB2015    3.16518    6.04135    1005.14
11Z02FEB2015    3.92502    6.81517    1005.85
12Z02FEB2015    3.82712    7.76612    1007.79
13Z02FEB2015    3.91569    8.89422    1008.27
14Z02FEB2015    4.58695    8.83828    1006.28
15Z02FEB2015    4.00892    8.97812    1004.49
16Z02FEB2015    3.60337    8.93617    1003.53
17Z02FEB2015    3.23511    9.25782    1003.78
18Z02FEB2015    2.97872    9.85915    1003.48
19Z02FEB2015    2.21423    10.9686    1003.01
20Z02FEB2015    1.93454    11.5373    1002.17
21Z02FEB2015    1.21666    11.0339    1001.9
22Z02FEB2015    0.773815    10.0969    1002.58
23Z02FEB2015    1.37515    10.0549    1003.31
00Z03FEB2015    1.38448    10.041    1004.08
01Z31JAN2015    1.71545    -9.01075    1013.67
02Z31JAN2015    0.731862    -9.30909    1013.52
03Z31JAN2015    1.90191    -7.96657    1014.58
04Z31JAN2015    1.61755    -7.03892    1010.91
05Z31JAN2015    5.12769    -2.53588    1017.88
06Z31JAN2015    2.27483    0.335631    1014.08
07Z31JAN2015    1.3332    4.88529    1011.6
08Z31JAN2015    3.02534    6.63803    1013.72
09Z31JAN2015    3.88306    8.89422    1019.59
10Z31JAN2015    3.83178    8.81031    1026.02
11Z31JAN2015    2.13965    7.88732    1028.72
12Z31JAN2015    4.20005    7.71951    1030.01
13Z31JAN2015    3.19782    7.59365    1026.04
14Z31JAN2015    3.37962    9.07135    1024.03
15Z31JAN2015    2.92278    9.74262    1020.39
16Z31JAN2015    2.47528    11.2063    1015.31
17Z31JAN2015    1.04418    12.2925    1012.71
18Z31JAN2015    -0.0606    12.6887    1006.72
19Z31JAN2015    -0.713215    12.0081    1002.42
20Z31JAN2015    -0.289015    11.845    1001.39
21Z31JAN2015    0.209769    13.5138    1006.02
22Z31JAN2015    -1.76206    10.6376    1010.12
23Z31JAN2015    -0.606    9.48623    1011.27
00Z01FEB2015    1.63154    4.89928    1012.42
01Z01FEB2015    -0.0652615    -0.461492    1015.43
02Z01FEB2015    0.191123    2.04175    1018.37
03Z01FEB2015    -1.17005    7.29531    1020.66
04Z01FEB2015    -0.689908    -3.89238    1021.58
05Z01FEB2015    1.08614    -0.475477    1021.24
06Z01FEB2015    -0.153831    2.93211    1020.73
07Z01FEB2015    -0.447508    0.209769    1021.75
08Z01FEB2015    -0.596677    5.32814    1022.21
09Z01FEB2015    0.391569    4.32125    1018.95
10Z01FEB2015    -1.26794    4.97852    1016.4
11Z01FEB2015    0.606    6.60074    1014.34
12Z01FEB2015    0.368262    5.9994    1014.23
13Z01FEB2015    -1.03486    4.61958    1012.74
14Z01FEB2015    0.442846    7.19275    1012.28
15Z01FEB2015    0.247062    12.2039    1009.35
16Z01FEB2015    0.289015    12.4323    1007.2
17Z01FEB2015    -0.461492    11.4627    1006.47
18Z01FEB2015    -0.578031    12.3717    1007.91
19Z01FEB2015    -2.21423    9.21586    1010.01
20Z01FEB2015    -1.51966    16.4972    1012.91
21Z01FEB2015    -1.92988    10.7542    1014.48
22Z01FEB2015    -1.55229    13.6676    1013.34
23Z01FEB2015    -4.94589    3.93434    1013.13
00Z02FEB2015    -4.70815    -0.191123    1012.95
01Z02FEB2015    -1.58492    3.58006    1011.73
02Z02FEB2015    0.0699231    8.8476    1009.73
03Z02FEB2015    0.610662    4.28862    1008.15
04Z02FEB2015    -1.25862    5.19295    1005.84
05Z02FEB2015    4.87131    -2.33077    1004.11
06Z02FEB2015    1.18403    8.65648    1002.59
07Z02FEB2015    -3.30503    -5.01115    1000.01
08Z02FEB2015    5.01582    -2.68038    998.285
09Z02FEB2015    -0.9696    5.6964    998.962
10Z02FEB2015    0.0839077    -0.0419538    1001.1
11Z02FEB2015    0.0978923    9.96171    1002.03
12Z02FEB2015    0.405554    10.2274    1002.59
13Z02FEB2015    1.07682    11.1551    1001.18
14Z02FEB2015    1.91589    12.0035    999.615
15Z02FEB2015    1.53365    12.4743    999.018
16Z02FEB2015    1.60357    12.9404    999.925
17Z02FEB2015    1.58958    12.9218    1000.07
18Z02FEB2015    1.19335    13.4159    1001.47
19Z02FEB2015    1.51034    14.3669    1003.31
20Z02FEB2015    0.447508    13.5791    1005.29
21Z02FEB2015    0.9696    14.0219    1004.64
22Z02FEB2015    1.12343    13.952    1004.48
23Z02FEB2015    1.53365    13.1362    1003.98
00Z03FEB2015    1.72477    12.2459    1002.82
01Z03FEB2015    1.96717    11.7284    1001.52
02Z03FEB2015    2.15363    10.4885    999.944
03Z03FEB2015    0.839077    9.26248    998.017
04Z03FEB2015    2.07905    8.484    996.886
05Z03FEB2015    1.27726    8.72174    996.861
06Z03FEB2015    -0.946292    1.27726    997.135
07Z03FEB2015    1.76672    7.09486    997.843
08Z03FEB2015    2.37272    9.04338    999.049
09Z03FEB2015    2.74098    8.10642    1001.72
10Z03FEB2015    3.0906    7.59365    1004.22
11Z03FEB2015    4.23268    7.6962    1005.8
12Z03FEB2015    4.79206    8.04115    1007.34
13Z03FEB2015    4.16742    8.35814    1007.24
14Z03FEB2015    3.99028    8.87091    1006.69
15Z03FEB2015    3.52878    8.74971    1005.78
16Z03FEB2015    3.42157    9.14128    1004.05
17Z03FEB2015    2.17228    8.46069    1003.25
18Z03FEB2015    2.77362    8.17168    1002.73
19Z03FEB2015    3.12789    7.58432    1002.93
20Z03FEB2015    2.71302    7.04358    1002.26
21Z03FEB2015    1.47305    7.27666    1002.34
22Z03FEB2015    1.91123    7.59365    1001.68
23Z03FEB2015    1.90191    7.43049    1001.6
00Z04FEB2015    0.778477    7.12749    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
