tyd    u    v    psl
21Z01FEB2015    2.98805    1.2726    1012.97
22Z01FEB2015    3.30503    1.15606    1012.69
23Z01FEB2015    1.77138    0.00466154    1012.93
00Z02FEB2015    0.214431    -0.447508    1012.68
01Z02FEB2015    0.153831    -0.601338    1011.74
02Z02FEB2015    0.764492    0.475477    1009.5
03Z02FEB2015    1.42643    0.200446    1008.07
04Z02FEB2015    2.42866    0.228415    1005.48
05Z02FEB2015    2.50325    1.10478    1003.87
06Z02FEB2015    1.38448    0.936969    1002.75
07Z02FEB2015    0.564046    0.717877    1000.16
08Z02FEB2015    0.102554    0.825092    998.229
09Z02FEB2015    -0.0466154    0.307662    998.316
10Z02FEB2015    -0.466154    -0.307662    999.776
11Z02FEB2015    -0.419538    -0.559385    1000.86
12Z02FEB2015    0.107215    0.247062    1000.39
13Z02FEB2015    2.60114    2.17228    998.695
14Z02FEB2015    3.36097    4.95988    997.321
15Z02FEB2015    3.49615    6.16255    997.39
16Z02FEB2015    4.21403    6.47954    997.862
17Z02FEB2015    4.13012    6.09263    998.471
18Z02FEB2015    3.85509    5.20228    1000.21
19Z02FEB2015    4.19538    5.36077    1002.27
20Z02FEB2015    4.42846    5.23491    1003.37
21Z02FEB2015    3.81314    4.9692    1003.41
22Z02FEB2015    3.47285    4.64755    1003.74
23Z02FEB2015    2.70835    4.13478    1003.82
00Z03FEB2015    1.63154    2.81557    1002.42
01Z03FEB2015    1.515    0.992908    1001.11
02Z03FEB2015    0.321646    -0.783138    999.677
03Z03FEB2015    -0.0559385    -0.773815    997.918
04Z03FEB2015    0.3636    -0.643292    997.06
05Z03FEB2015    -0.349615    -0.508108    996.967
06Z03FEB2015    -0.689908    -0.564046    996.805
07Z03FEB2015    -0.303    -0.251723    997.147
08Z03FEB2015    0.554723    0.316985    998.434
09Z03FEB2015    0.107215    0.722538    1000.76
10Z03FEB2015    -0.0139846    0.149169    1002.27
11Z03FEB2015    3.67329    0.839077    1003.75
12Z03FEB2015    3.45886    2.80625    1004.45
13Z03FEB2015    3.46818    3.6966    1005.03
14Z03FEB2015    3.54277    5.94812    1004.36
15Z03FEB2015    3.80848    6.34435    1003.54
16Z03FEB2015    4.25132    6.26977    1002.3
17Z03FEB2015    4.73612    5.84091    1001.09
18Z03FEB2015    5.03446    5.29551    1001.4
19Z03FEB2015    4.53102    4.98785    1001.65
20Z03FEB2015    3.96697    4.47974    1001.47
21Z03FEB2015    3.68262    4.07418    1001.62
22Z03FEB2015    3.51946    4.12546    1000.84
23Z03FEB2015    2.77828    3.25375    1000.93
00Z04FEB2015    1.68282    0.932308    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
