tyd    u    v    psl
17Z01FEB2015    -0.7878    4.62425    998.981
18Z01FEB2015    1.0908    2.3028    999.919
19Z01FEB2015    -0.596677    3.13255    1001.17
20Z01FEB2015    -1.7574    3.76186    1002.95
21Z01FEB2015    -3.26774    4.55432    1004.9
22Z01FEB2015    -2.93677    4.35388    1006.87
23Z01FEB2015    -3.36563    4.45643    1006.5
00Z02FEB2015    -3.87374    4.44711    1007.03
01Z02FEB2015    -4.32591    3.90637    1007
02Z02FEB2015    -3.91103    3.31435    1006.18
03Z02FEB2015    -3.16052    2.71768    1003.87
04Z02FEB2015    -3.03466    -0.475477    1001.65
05Z02FEB2015    -3.5754    0.102554    998.751
06Z02FEB2015    -3.75254    0.890354    996.917
07Z02FEB2015    -0.783138    2.75963    997.744
08Z02FEB2015    2.00912    1.63154    1001.37
09Z02FEB2015    2.63377    0.834415    1003.08
10Z02FEB2015    3.46818    3.16052    1004.69
11Z02FEB2015    3.58006    3.44022    1006.36
12Z02FEB2015    3.55675    4.26065    1008.17
13Z02FEB2015    4.23734    4.99717    1007.84
14Z02FEB2015    4.40982    5.80362    1006.04
15Z02FEB2015    3.58006    6.15323    1004.78
16Z02FEB2015    3.37962    6.25112    1003.8
17Z02FEB2015    2.74098    6.00872    1004
18Z02FEB2015    2.17228    5.01115    1003.77
19Z02FEB2015    1.10478    3.2724    1003.36
20Z02FEB2015    -0.135185    2.84354    1002.21
21Z02FEB2015    -0.494123    3.71525    1002.11
22Z02FEB2015    -1.52898    3.03466    1002.69
23Z02FEB2015    -0.759831    2.25152    1003.27
00Z03FEB2015    -0.209769    2.727    1003.97
01Z31JAN2015    -2.30746    -6.26045    1014.18
02Z31JAN2015    -2.06506    -6.45623    1013.51
03Z31JAN2015    -0.526754    -5.58452    1014.23
04Z31JAN2015    -0.978923    -5.71505    1011
05Z31JAN2015    0.153831    -3.18383    1018.09
06Z31JAN2015    2.12566    -2.28415    1014.22
07Z31JAN2015    2.50791    0.330969    1011.62
08Z31JAN2015    2.81557    2.34942    1013.44
09Z31JAN2015    2.34475    5.38874    1019.96
10Z31JAN2015    3.47285    6.31638    1025.79
11Z31JAN2015    3.35165    5.71971    1028.53
12Z31JAN2015    4.10682    5.25355    1030.16
13Z31JAN2015    3.49615    5.23025    1026.25
14Z31JAN2015    3.44022    6.55412    1023.91
15Z31JAN2015    2.61512    6.15323    1020.31
16Z31JAN2015    2.33077    7.39786    1015.33
17Z31JAN2015    1.47771    8.35348    1012.44
18Z31JAN2015    -1.18869    5.66377    1006.95
19Z31JAN2015    -1.86928    5.24423    1002.29
20Z31JAN2015    -2.62911    5.91083    1001.76
21Z31JAN2015    -2.00912    6.19052    1006.35
22Z31JAN2015    -3.50548    5.05777    1010.52
23Z31JAN2015    -3.04398    4.59628    1011.64
00Z01FEB2015    -2.6058    2.90414    1012.39
01Z01FEB2015    -2.9088    2.42866    1015.87
02Z01FEB2015    -4.48906    2.74098    1018.28
03Z01FEB2015    -6.25578    4.81071    1021
04Z01FEB2015    -4.84334    4.09283    1021.87
05Z01FEB2015    -4.93191    5.07642    1021.72
06Z01FEB2015    -3.5148    5.68242    1020.87
07Z01FEB2015    -1.72011    4.73612    1021.83
08Z01FEB2015    -1.96717    5.35145    1022.43
09Z01FEB2015    -1.23531    5.13702    1018.66
10Z01FEB2015    -0.349615    5.30949    1016.05
11Z01FEB2015    -0.410215    6.28842    1014.03
12Z01FEB2015    -0.2424    6.16722    1013.77
13Z01FEB2015    -0.0606    6.06    1012.5
14Z01FEB2015    -0.475477    6.38631    1012
15Z01FEB2015    -0.358938    9.04338    1009.22
16Z01FEB2015    -1.60823    6.13458    1007.28
17Z01FEB2015    -2.61978    6.57277    1006.7
18Z01FEB2015    -3.23511    7.13215    1007.69
19Z01FEB2015    -3.74788    7.06689    1009.8
20Z01FEB2015    -3.90637    7.07622    1012.93
21Z01FEB2015    -4.7268    6.41428    1014.06
22Z01FEB2015    -4.91326    6.37698    1013.76
23Z01FEB2015    -4.7268    6.24646    1013.84
00Z02FEB2015    -4.6662    4.78274    1013.3
01Z02FEB2015    -4.57763    3.62668    1012.01
02Z02FEB2015    -4.48906    3.41225    1010.03
03Z02FEB2015    -4.65688    1.84597    1008.4
04Z02FEB2015    -3.72923    2.76429    1006.07
05Z02FEB2015    -3.34232    1.25862    1004.17
06Z02FEB2015    -3.46818    2.69903    1002.77
07Z02FEB2015    -1.52432    3.83178    1000.43
08Z02FEB2015    -3.02068    3.86442    998.483
09Z02FEB2015    -1.69214    5.06709    999.074
10Z02FEB2015    0.699231    5.03912    1000.39
11Z02FEB2015    -0.167815    5.50528    1002.05
12Z02FEB2015    0.703892    6.71262    1001.85
13Z02FEB2015    0.890354    7.3932    1000.25
14Z02FEB2015    1.53365    7.28132    999.229
15Z02FEB2015    1.76206    7.33726    998.993
16Z02FEB2015    1.0302    6.6054    999.615
17Z02FEB2015    0.960277    4.59628    999.969
18Z02FEB2015    -0.722538    3.72457    1001.62
19Z02FEB2015    -1.58958    4.80138    1003.62
20Z02FEB2015    -2.23754    5.34212    1005.02
21Z02FEB2015    -2.37272    5.53325    1004.73
22Z02FEB2015    -2.27949    5.55655    1004.67
23Z02FEB2015    -2.68038    5.09972    1004.38
00Z03FEB2015    -2.79692    4.88063    1003
01Z03FEB2015    -2.80158    4.4844    1001.65
02Z03FEB2015    -2.68505    3.79915    999.82
03Z03FEB2015    -2.38671    3.71991    998.496
04Z03FEB2015    -2.9694    2.40069    997.358
05Z03FEB2015    -3.06263    3.55675    997.048
06Z03FEB2015    0.265708    1.29591    997.054
07Z03FEB2015    -1.58958    2.05108    997.582
08Z03FEB2015    3.30503    1.78071    999.012
09Z03FEB2015    3.36097    1.818    1001.68
10Z03FEB2015    2.59182    4.49838    1004.23
11Z03FEB2015    3.15586    5.16032    1005.89
12Z03FEB2015    3.79915    5.5752    1007.4
13Z03FEB2015    3.6966    5.71505    1007.49
14Z03FEB2015    3.36097    5.73835    1006.64
15Z03FEB2015    3.53811    5.82692    1005.61
16Z03FEB2015    3.00203    6.25578    1004.28
17Z03FEB2015    2.48926    5.63114    1002.88
18Z03FEB2015    1.97183    5.05777    1002.88
19Z03FEB2015    2.06506    4.69417    1003.14
20Z03FEB2015    1.79935    3.99494    1002.29
21Z03FEB2015    0.960277    3.90637    1002.65
22Z03FEB2015    -0.7272    3.40292    1001.5
23Z03FEB2015    -1.01155    2.90414    1001.75
00Z04FEB2015    -1.05351    2.46129    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
