tyd    u    v    psl
11Z01FEB2015    -5.85955    14.8377    1015.33
12Z01FEB2015    -6.19052    15.3551    1014.94
13Z01FEB2015    -5.90617    14.3715    1013.8
14Z01FEB2015    -5.39806    14.2923    1013.18
15Z01FEB2015    -5.64512    15.6721    1010.23
16Z01FEB2015    -6.14391    15.3738    1008.35
17Z01FEB2015    -6.74525    15.2199    1007.81
18Z01FEB2015    -8.17168    15.9844    1009.19
19Z01FEB2015    -8.39543    16.4832    1011.21
20Z01FEB2015    -9.28112    16.2082    1014.6
21Z01FEB2015    -9.05737    17.6812    1015.43
22Z01FEB2015    -8.75437    17.5227    1014.79
23Z01FEB2015    -8.71708    17.56    1014.66
00Z02FEB2015    -9.08068    16.5112    1014.14
01Z02FEB2015    -8.63783    15.5975    1012.63
02Z02FEB2015    -8.43272    14.6186    1010.54
03Z02FEB2015    -7.95725    14.3016    1008.62
04Z02FEB2015    -7.25802    13.0523    1006.45
05Z02FEB2015    -6.54946    13.1455    1004.56
06Z02FEB2015    -6.48886    13.3693    1003.01
07Z02FEB2015    -6.08797    12.7633    1000.98
08Z02FEB2015    -6.05068    12.9591    998.987
09Z02FEB2015    -5.38408    13.5185    999.745
10Z02FEB2015    -4.98318    14.1711    1001.73
11Z02FEB2015    -4.28862    14.2783    1002.67
12Z02FEB2015    -3.46352    13.9613    1003.42
13Z02FEB2015    -2.65708    13.91    1001.68
14Z02FEB2015    -2.81091    13.5511    1000.52
15Z02FEB2015    -2.13498    13.5604    1000.19
16Z02FEB2015    -2.15829    13.2294    1000.53
17Z02FEB2015    -2.2422    13.0383    1000.68
18Z02FEB2015    -2.62445    13.7748    1002.81
19Z02FEB2015    -2.98338    13.6117    1004.48
20Z02FEB2015    -3.32368    15.0847    1006.14
21Z02FEB2015    -3.82246    13.924    1005.41
22Z02FEB2015    -4.04622    13.3926    1005.26
23Z02FEB2015    -3.97629    13.0896    1005.03
00Z03FEB2015    -3.83178    12.3904    1003.5
01Z03FEB2015    -3.97163    11.6259    1002.17
02Z03FEB2015    -3.05797    11.6958    1000.64
03Z03FEB2015    -2.91812    11.2949    998.309
04Z03FEB2015    -2.79692    10.2973    997.383
05Z03FEB2015    -2.19558    9.43029    997.29
06Z03FEB2015    -1.53831    9.32308    997.222
07Z03FEB2015    0.0839077    9.04338    997.968
08Z03FEB2015    0.135185    8.52129    999.13
09Z03FEB2015    0.195785    8.29754    1001.97
10Z03FEB2015    2.43798    8.21363    1004.1
11Z03FEB2015    2.71768    7.32328    1006.13
12Z03FEB2015    3.12323    7.37922    1007.51
13Z03FEB2015    2.27017    7.80808    1007.71
14Z03FEB2015    2.09769    8.04115    1007.02
15Z03FEB2015    1.5756    8.84294    1006.08
16Z03FEB2015    0.862385    8.09243    1004.26
17Z03FEB2015    -0.606    7.14614    1003.32
18Z03FEB2015    0.741185    7.17411    1003
19Z03FEB2015    1.68748    7.29997    1002.83
20Z03FEB2015    0.158492    6.77788    1002.27
21Z03FEB2015    -0.629308    7.02494    1002.46
22Z03FEB2015    -0.6666    6.98298    1001.98
23Z03FEB2015    -0.936969    6.95968    1001.65
00Z04FEB2015    -0.405554    7.20208    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
