tyd    u    v    psl
05Z03FEB2015    0.918323    5.47731    997.29
06Z03FEB2015    -1.02088    5.98542    997.203
07Z03FEB2015    -1.79003    6.88509    997.794
08Z03FEB2015    -1.72011    6.07865    999.148
09Z03FEB2015    -2.38671    6.49818    1001.84
10Z03FEB2015    -2.43332    5.94812    1004
11Z03FEB2015    -2.8482    5.24889    1005.84
12Z03FEB2015    -1.68282    5.38408    1006.85
13Z03FEB2015    -1.08148    5.07642    1007.53
14Z03FEB2015    -1.90191    5.93414    1006.83
15Z03FEB2015    -1.90191    7.08088    1005.3
16Z03FEB2015    -1.12343    6.57743    1004.25
17Z03FEB2015    -1.00223    5.94812    1003.31
18Z03FEB2015    -0.564046    5.72437    1002.82
19Z03FEB2015    2.67106    1.65018    1002.75
20Z03FEB2015    2.87151    2.32145    1002.26
21Z03FEB2015    2.91812    2.05574    1002.08
22Z03FEB2015    1.81334    2.47994    1001.91
23Z03FEB2015    -0.335631    -0.7272    1001.72
00Z04FEB2015    -0.829754    -0.708554    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
