tyd    u    v    psl
19Z02FEB2015    -3.31435    12.8099    1004.56
20Z02FEB2015    -4.35854    13.0756    1006.22
21Z02FEB2015    -4.75943    12.9311    1005.56
22Z02FEB2015    -4.4238    12.5256    1005.7
23Z02FEB2015    -4.18606    12.0314    1005.3
00Z03FEB2015    -4.14877    11.7657    1003.69
01Z03FEB2015    -4.08817    11.1411    1002.32
02Z03FEB2015    -3.56608    11.1924    1000.81
03Z03FEB2015    -4.01358    10.2554    998.595
04Z03FEB2015    -3.58006    9.00609    997.439
05Z03FEB2015    -2.35408    8.95015    997.396
06Z03FEB2015    -2.13498    8.81031    997.315
07Z03FEB2015    -0.638631    8.3628    998.042
08Z03FEB2015    -0.442846    7.9386    999.142
09Z03FEB2015    0.205108    7.80808    1002
10Z03FEB2015    2.09769    7.57034    1004.14
11Z03FEB2015    2.08371    7.2114    1006.23
12Z03FEB2015    2.50791    6.95035    1007.51
13Z03FEB2015    2.09303    7.34658    1007.8
14Z03FEB2015    2.27483    8.1204    1007.1
15Z03FEB2015    0.400892    7.63094    1006.18
16Z03FEB2015    0.587354    7.82206    1004.44
17Z03FEB2015    0.452169    7.48177    1003.41
18Z03FEB2015    0.494123    6.49818    1003.03
19Z03FEB2015    0.932308    6.56811    1002.97
20Z03FEB2015    -0.102554    6.28842    1002.34
21Z03FEB2015    -0.671262    6.51217    1002.59
22Z03FEB2015    -0.564046    6.44225    1001.95
23Z03FEB2015    -0.918323    6.15323    1001.73
00Z04FEB2015    -0.536077    6.81517    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
