tyd    u    v    psl
05Z03FEB2015    -3.31435    8.96414    996.333
06Z03FEB2015    -3.02068    7.82672    996.737
07Z03FEB2015    -1.64552    7.01095    997.402
08Z03FEB2015    -0.3636    8.41408    998.962
09Z03FEB2015    0.247062    9.06203    1001.24
10Z03FEB2015    0.950954    8.19498    1003.46
11Z03FEB2015    1.79469    8.03649    1005.7
12Z03FEB2015    1.55695    7.79875    1007.21
13Z03FEB2015    2.68038    8.33017    1007.37
14Z03FEB2015    1.6362    8.61918    1006.74
15Z03FEB2015    0.335631    8.56325    1005.51
16Z03FEB2015    -0.811108    9.08068    1004.37
17Z03FEB2015    0.0326308    9.10865    1002.82
18Z03FEB2015    0.0372923    8.74038    1002.66
19Z03FEB2015    -0.102554    8.35348    1002.67
20Z03FEB2015    -0.223754    7.50042    1002.22
21Z03FEB2015    -0.643292    7.42117    1002.14
22Z03FEB2015    -0.0279692    7.03426    1001.4
23Z03FEB2015    -1.09546    8.181    1001.5
00Z04FEB2015    -1.67815    8.28355    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
