tyd    u    v    psl
23Z31JAN2015    -4.33523    -2.49392    1009.27
00Z01FEB2015    -4.4238    -6.01805    1009.75
01Z01FEB2015    2.95542    -2.44265    1013.28
02Z01FEB2015    4.93657    1.72011    1016.53
03Z01FEB2015    2.55452    2.27949    1019.7
04Z01FEB2015    3.71525    2.57317    1020.27
05Z01FEB2015    6.56345    2.71302    1019.4
06Z01FEB2015    3.98562    1.03486    1018.48
07Z01FEB2015    0.899677    0.452169    1019.19
08Z01FEB2015    0.512769    -6.16722    1020.44
09Z01FEB2015    0.582692    -6.37698    1016.76
10Z01FEB2015    -0.624646    -5.98075    1013.7
11Z01FEB2015    1.72011    -7.44914    1012.19
12Z01FEB2015    1.00223    -4.78274    1011.77
13Z01FEB2015    -4.02757    -5.90151    1010.9
14Z01FEB2015    4.90394    0.00932308    1010.24
15Z01FEB2015    5.8782    0.247062    1007.3
16Z01FEB2015    7.2114    1.43575    1004.54
17Z01FEB2015    -3.58006    -8.92218    1004.51
18Z01FEB2015    -6.53082    -4.25598    1005.58
19Z01FEB2015    -6.88043    -6.37698    1007.66
20Z01FEB2015    -7.24403    -10.33    1011.32
21Z01FEB2015    -6.86645    -11.9755    1012.65
22Z01FEB2015    -5.65445    -3.82246    1012.75
23Z01FEB2015    -7.59365    -11.3182    1012.24
00Z02FEB2015    -5.3934    -9.65405    1011.29
01Z02FEB2015    -5.10905    -5.22092    1010.62
02Z02FEB2015    -5.65445    -2.81557    1008.79
03Z02FEB2015    -3.8178    -10.9686    1006.74
04Z02FEB2015    -0.517431    -1.00689    1004.13
05Z02FEB2015    -1.88792    -2.85286    1002.93
06Z02FEB2015    -0.298338    -2.79692    1000.9
07Z02FEB2015    -0.559385    -1.83665    998.676
08Z02FEB2015    1.10478    0.358938    996.557
09Z02FEB2015    4.76875    1.0908    997.054
10Z02FEB2015    7.66357    0.895015    998.894
11Z02FEB2015    8.04582    1.10478    1000.19
12Z02FEB2015    6.95502    0.717877    999.739
13Z02FEB2015    6.666    1.14674    998.347
14Z02FEB2015    4.96454    0.983585    996.948
15Z02FEB2015    7.57034    1.89258    996.432
16Z02FEB2015    6.11594    1.36583    996.88
17Z02FEB2015    4.6662    -0.843738    998.154
18Z02FEB2015    4.03689    2.99271    999.124
19Z02FEB2015    4.3026    3.79915    1000.71
20Z02FEB2015    3.68728    2.65242    1001.99
21Z02FEB2015    3.636    -0.750508    1001.54
22Z02FEB2015    0.517431    -2.63377    1001.75
23Z02FEB2015    -4.34922    -8.53994    1002
00Z03FEB2015    -3.78051    -8.68911    1000.9
01Z03FEB2015    -2.85752    -5.80828    999.323
02Z03FEB2015    -2.55452    -5.3328    997.949
03Z03FEB2015    0.456831    -3.13722    995.805
04Z03FEB2015    6.26977    3.03    995.562
05Z03FEB2015    7.25335    4.00892    995.208
06Z03FEB2015    7.01562    2.1816    994.934
07Z03FEB2015    7.9992    3.05331    995.202
08Z03FEB2015    6.27909    2.89015    996.233
09Z03FEB2015    9.00609    3.68728    998.539
10Z03FEB2015    9.12729    5.11837    1000.65
11Z03FEB2015    8.40942    1.83198    1003.23
12Z03FEB2015    9.65405    3.30503    1003.98
13Z03FEB2015    9.85915    0.992908    1003.86
14Z03FEB2015    9.23917    2.07905    1002.87
15Z03FEB2015    9.29045    2.53588    1002.23
16Z03FEB2015    9.23917    1.83665    1001.19
17Z03FEB2015    6.57277    4.75943    999.447
18Z03FEB2015    5.99008    5.35145    1000.16
19Z03FEB2015    5.73835    4.01825    1000.02
20Z03FEB2015    5.76632    2.7876    999.801
21Z03FEB2015    6.40495    3.19315    999.956
22Z03FEB2015    6.22315    2.05574    999.503
23Z03FEB2015    2.95075    1.89258    999.316
00Z04FEB2015    1.00223    -3.80848    999.857
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
