tyd    u    v    psl
02Z01FEB2015    0.978923    2.18626    1018.16
03Z01FEB2015    0.783138    1.13275    1020.93
04Z01FEB2015    0.433523    1.2726    1021.15
05Z01FEB2015    0.0792462    1.50568    1021.14
06Z01FEB2015    1.56628    0.400892    1020.53
07Z01FEB2015    1.00689    0.792462    1021.1
08Z01FEB2015    1.50102    1.04885    1020.98
09Z01FEB2015    2.91346    -0.587354    1018.04
10Z01FEB2015    2.17228    -1.45906    1015.36
11Z01FEB2015    3.44954    -2.85286    1012.74
12Z01FEB2015    2.01378    -4.05554    1011.71
13Z01FEB2015    -1.47305    -2.02311    1010.87
14Z01FEB2015    -3.333    0.755169    1010.23
15Z01FEB2015    0.7272    0.377585    1007.54
16Z01FEB2015    0.247062    1.79935    1005.59
17Z01FEB2015    2.07438    1.2726    1005.56
18Z01FEB2015    -0.321646    0.349615    1006.54
19Z01FEB2015    0.6666    0.773815    1008.25
20Z01FEB2015    -7.02494    -3.18383    1011.5
21Z01FEB2015    2.89948    -0.829754    1012.34
22Z01FEB2015    -5.74768    -2.34475    1012.08
23Z01FEB2015    2.59648    -3.00203    1012.59
00Z02FEB2015    1.91123    -3.62668    1011.73
01Z02FEB2015    2.40535    -2.06972    1010.54
02Z02FEB2015    -2.77828    -1.56628    1009.02
03Z02FEB2015    0.158492    -0.582692    1007.15
04Z02FEB2015    0.219092    3.21646    1005.74
05Z02FEB2015    0.438185    2.36806    1003.9
06Z02FEB2015    0.699231    1.57094    1002.08
07Z02FEB2015    0.275031    1.85063    1000.03
08Z02FEB2015    1.51034    1.06283    997.949
09Z02FEB2015    2.94143    0.8484    998.042
10Z02FEB2015    3.37962    -0.638631    999.814
11Z02FEB2015    3.10458    -0.0606    1000.52
12Z02FEB2015    4.21869    -2.79692    1000.3
13Z02FEB2015    4.85266    -4.82935    999.173
14Z02FEB2015    6.19985    -1.4544    997.781
15Z02FEB2015    5.55189    1.11877    998.055
16Z02FEB2015    4.98318    1.98582    998.931
17Z02FEB2015    3.16518    1.04418    998.869
18Z02FEB2015    -0.759831    0.792462    1001.31
19Z02FEB2015    0.950954    -0.298338    1002.91
20Z02FEB2015    1.31455    -0.382246    1004.44
21Z02FEB2015    1.55229    1.03486    1003.88
22Z02FEB2015    2.45663    -0.135185    1003.54
23Z02FEB2015    2.69437    0    1003.19
00Z03FEB2015    2.3634    1.24463    1001.68
01Z03FEB2015    1.31922    2.31212    1000.97
02Z03FEB2015    1.23065    1.44974    999.117
03Z03FEB2015    1.32388    1.70146    997.464
04Z03FEB2015    0.978923    1.07682    996.345
05Z03FEB2015    2.34475    -0.233077    996.078
06Z03FEB2015    0.237738    2.09769    996.296
07Z03FEB2015    0.372923    1.73875    997.004
08Z03FEB2015    1.06283    1.68282    998.372
09Z03FEB2015    1.89725    1.26328    1000.63
10Z03FEB2015    1.54763    2.80158    1003.12
11Z03FEB2015    1.23531    4.13945    1004.99
12Z03FEB2015    1.40312    3.82712    1006.87
13Z03FEB2015    1.96717    3.36563    1007.33
14Z03FEB2015    2.23754    3.5148    1006.31
15Z03FEB2015    2.08371    3.36563    1005.46
16Z03FEB2015    2.15363    3.4542    1003.79
17Z03FEB2015    1.67815    3.03466    1003.1
18Z03FEB2015    1.67815    1.39846    1001.96
19Z03FEB2015    0.167815    -0.522092    1002.43
20Z03FEB2015    -0.498785    -0.0652615    1002.26
21Z03FEB2015    -0.0606    -0.149169    1002.32
22Z03FEB2015    0.382246    0.494123    1001.42
23Z03FEB2015    0.428862    -0.354277    1001.17
00Z04FEB2015    0.778477    -0.195785    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
