tyd    u    v    psl
19Z03FEB2015    -0.102554    -0.293677    1001.89
20Z03FEB2015    -0.671262    0.452169    1001.39
21Z03FEB2015    -0.107215    0.0885692    1001.39
22Z03FEB2015    -0.508108    -0.261046    1000.97
23Z03FEB2015    -0.466154    -0.689908    1000.71
00Z04FEB2015    -0.769154    -0.550062    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
