tyd    u    v    psl
20Z01FEB2015    -1.99514    14.1245    1003.21
21Z01FEB2015    -2.80625    13.9287    1005.14
22Z01FEB2015    -2.59182    13.4718    1006.83
23Z01FEB2015    -3.5754    13.677    1007.16
00Z02FEB2015    -3.00669    12.4137    1007.33
01Z02FEB2015    -2.39603    12.4976    1006.86
02Z02FEB2015    -1.56162    11.7424    1005.39
03Z02FEB2015    -0.461492    9.40698    1002.57
04Z02FEB2015    -0.368262    8.74038    1001.59
05Z02FEB2015    -0.498785    8.57723    999.204
06Z02FEB2015    -2.424    9.01075    997.837
07Z02FEB2015    -0.289015    7.8174    998.813
08Z02FEB2015    0.871708    7.36523    1001.1
09Z02FEB2015    2.17228    7.02028    1003.38
10Z02FEB2015    1.4544    7.24403    1005.24
11Z02FEB2015    2.69903    7.80808    1006.16
12Z02FEB2015    2.727    8.47468    1007.84
13Z02FEB2015    2.93677    8.99211    1007.99
14Z02FEB2015    3.10458    9.1506    1006.65
15Z02FEB2015    2.33543    9.33706    1004.89
16Z02FEB2015    2.46129    9.84517    1003.65
17Z02FEB2015    2.09303    10.5397    1003.88
18Z02FEB2015    1.56162    11.4674    1003.57
19Z02FEB2015    0.568708    12.0174    1002.97
20Z02FEB2015    0.382246    12.2552    1002.19
21Z02FEB2015    -0.307662    11.9009    1001.75
22Z02FEB2015    -0.186462    11.2296    1002.47
23Z02FEB2015    0.652615    11.3136    1003.45
00Z03FEB2015    0.792462    11.0059    1003.96
01Z31JAN2015    2.68971    -8.67046    1013.6
02Z31JAN2015    2.09769    -9.30443    1013.4
03Z31JAN2015    2.42866    -8.24626    1014.69
04Z31JAN2015    3.19315    -6.39097    1010.97
05Z31JAN2015    3.21646    2.00912    1017.55
06Z31JAN2015    3.74322    5.32348    1013.91
07Z31JAN2015    2.31678    5.96211    1011.67
08Z31JAN2015    4.66154    7.94326    1013.64
09Z31JAN2015    3.97629    8.77768    1019.58
10Z31JAN2015    4.20471    9.32774    1026.02
11Z31JAN2015    3.11857    7.92462    1028.52
12Z31JAN2015    4.19538    7.46778    1029.88
13Z31JAN2015    3.78983    7.65891    1026.2
14Z31JAN2015    2.47528    9.02474    1023.91
15Z31JAN2015    2.32145    9.07135    1020.13
16Z31JAN2015    1.79935    11.3322    1015.49
17Z31JAN2015    0.722538    12.7773    1013
18Z31JAN2015    -0.652615    12.8239    1007.05
19Z31JAN2015    -2.39137    12.2459    1002.36
20Z31JAN2015    -2.25618    13.2388    1001.59
21Z31JAN2015    -2.57783    13.8541    1006.53
22Z31JAN2015    -3.67329    14.5626    1010.49
23Z31JAN2015    -3.85043    15.0102    1011.21
00Z01FEB2015    -3.22578    13.3506    1012.2
01Z01FEB2015    -3.90637    12.8099    1015.4
02Z01FEB2015    -3.46818    13.4439    1018.28
03Z01FEB2015    -3.8784    12.5675    1021.06
04Z01FEB2015    -4.07418    12.3997    1021.54
05Z01FEB2015    -3.91569    11.7564    1021.37
06Z01FEB2015    -3.99028    13.6723    1020.87
07Z01FEB2015    -4.32591    13.8634    1021.84
08Z01FEB2015    -4.26531    14.2177    1022.11
09Z01FEB2015    -4.82469    11.9988    1019.16
10Z01FEB2015    -5.34212    15.9378    1016.76
11Z01FEB2015    -5.0298    15.8213    1014.59
12Z01FEB2015    -4.76409    15.5789    1014.45
13Z01FEB2015    -3.80848    14.4414    1013.13
14Z01FEB2015    -2.57783    14.8563    1012.64
15Z01FEB2015    -2.27483    15.7094    1009.59
16Z01FEB2015    -2.68971    15.4996    1007.78
17Z01FEB2015    -3.53811    16.2967    1007.06
18Z01FEB2015    -4.55432    17.546    1008.42
19Z01FEB2015    -5.23957    18.3152    1010.35
20Z01FEB2015    -5.71971    18.6928    1013.68
21Z01FEB2015    -6.01338    18.9818    1014.81
22Z01FEB2015    -4.96454    18.9398    1014.03
23Z01FEB2015    -4.65688    16.5764    1013.95
00Z02FEB2015    -3.86908    14.8423    1013.4
01Z02FEB2015    -4.93657    13.952    1011.84
02Z02FEB2015    -2.62445    14.3249    1009.59
03Z02FEB2015    -0.857723    13.6583    1007.99
04Z02FEB2015    -1.70146    13.2807    1005.6
05Z02FEB2015    -0.867046    13.7655    1003.72
06Z02FEB2015    -0.978923    13.5324    1002.46
07Z02FEB2015    -2.76895    13.3646    1000.24
08Z02FEB2015    -2.20025    13.8075    998.309
09Z02FEB2015    -1.90657    13.4765    999.223
10Z02FEB2015    -1.24463    13.1455    1000.99
11Z02FEB2015    -0.214431    14.1012    1002.14
12Z02FEB2015    -0.228415    14.5207    1002.63
13Z02FEB2015    0.391569    14.558    1001.28
14Z02FEB2015    0.349615    14.8703    999.956
15Z02FEB2015    0.615323    14.6978    999.304
16Z02FEB2015    0.675923    15.0987    999.932
17Z02FEB2015    0.498785    14.9262    1000.03
18Z02FEB2015    0.0978923    15.2339    1001.88
19Z02FEB2015    -0.270369    14.9729    1003.43
20Z02FEB2015    -1.11411    15.3271    1005.39
21Z02FEB2015    -1.29591    14.7631    1004.77
22Z02FEB2015    -0.722538    14.4368    1004.61
23Z02FEB2015    -0.922985    13.7096    1004.18
00Z03FEB2015    -0.978923    13.3506    1002.98
01Z03FEB2015    -0.685246    13.0197    1001.65
02Z03FEB2015    -0.741185    11.831    1000.14
03Z03FEB2015    -0.275031    11.7937    997.918
04Z03FEB2015    0.209769    12.1293    996.843
05Z03FEB2015    -0.4848    10.0969    997.023
06Z03FEB2015    0.456831    10.041    996.787
07Z03FEB2015    1.41245    10.4605    997.638
08Z03FEB2015    1.83198    9.88712    998.993
09Z03FEB2015    1.92522    8.23694    1001.85
10Z03FEB2015    2.28882    7.91995    1004.28
11Z03FEB2015    3.27706    8.09243    1005.94
12Z03FEB2015    3.25842    8.01318    1007.48
13Z03FEB2015    3.42157    8.81031    1007.57
14Z03FEB2015    3.49149    8.787    1006.83
15Z03FEB2015    2.7876    9.45826    1006.01
16Z03FEB2015    1.87394    9.00143    1004.24
17Z03FEB2015    1.63154    8.83362    1003.13
18Z03FEB2015    2.76895    8.72174    1002.72
19Z03FEB2015    2.57783    8.23228    1002.64
20Z03FEB2015    1.62222    7.96191    1002.21
21Z03FEB2015    1.04885    7.91529    1002.28
22Z03FEB2015    1.03486    8.30686    1001.81
23Z03FEB2015    0.442846    8.31152    1001.6
00Z04FEB2015    0.526754    8.35348    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
