tyd    u    v    psl
23Z31JAN2015    -10.1761    7.11351    1012.83
00Z01FEB2015    -9.52818    4.53102    1013.73
01Z01FEB2015    -8.20897    6.02737    1017.19
02Z01FEB2015    -7.272    6.51683    1019.83
03Z01FEB2015    -6.40962    7.87334    1022.1
04Z01FEB2015    -6.79652    7.76612    1022.97
05Z01FEB2015    -8.32085    7.93394    1023.06
06Z01FEB2015    -8.15303    8.60986    1022.68
07Z01FEB2015    -9.08534    9.22985    1023.59
08Z01FEB2015    -9.26714    7.98055    1023.98
09Z01FEB2015    -8.97812    8.2416    1021.44
10Z01FEB2015    -9.41165    7.93394    1018.68
11Z01FEB2015    -9.43029    8.98745    1016.86
12Z01FEB2015    -8.24626    10.2367    1016.14
13Z01FEB2015    -8.6052    8.50731    1014.92
14Z01FEB2015    -8.34882    9.09932    1014.51
15Z01FEB2015    -8.41874    9.68202    1011.98
16Z01FEB2015    -8.54926    10.0596    1010.03
17Z01FEB2015    -9.04805    11.2576    1009.48
18Z01FEB2015    -10.0223    11.9149    1011.16
19Z01FEB2015    -10.7821    10.5584    1013.36
20Z01FEB2015    -10.33    10.5304    1016.67
21Z01FEB2015    -11.1924    10.7728    1017.33
22Z01FEB2015    -11.1737    9.53285    1016.77
23Z01FEB2015    -12.5908    6.95968    1017.07
00Z02FEB2015    -12.2878    8.84294    1016.39
01Z02FEB2015    -11.831    8.53994    1014.62
02Z02FEB2015    -11.9149    6.99231    1012.54
03Z02FEB2015    -10.6796    8.94549    1010.55
04Z02FEB2015    -11.0385    7.31862    1008.08
05Z02FEB2015    -11.6399    7.76612    1006.17
06Z02FEB2015    -10.3906    8.03649    1004.8
07Z02FEB2015    -10.4185    7.63094    1002.5
08Z02FEB2015    -8.94083    8.55858    1000.52
09Z02FEB2015    -9.25782    8.78234    1000.99
10Z02FEB2015    -7.85003    8.70775    1002.95
11Z02FEB2015    -7.47245    9.38834    1004.08
12Z02FEB2015    -6.88509    9.49555    1004.31
13Z02FEB2015    -5.65911    9.82652    1002.89
14Z02FEB2015    -5.30017    9.20654    1001.34
15Z02FEB2015    -4.97386    8.60054    1000.95
16Z02FEB2015    -4.26997    8.25558    1001.39
17Z02FEB2015    -3.72457    8.62385    1001.85
18Z02FEB2015    -3.71991    8.20431    1003.56
19Z02FEB2015    -3.78051    9.3324    1005.66
20Z02FEB2015    -4.34922    8.61918    1006.99
21Z02FEB2015    -5.26288    8.30686    1006.52
22Z02FEB2015    -5.41205    7.6356    1006.59
23Z02FEB2015    -6.2418    6.46555    1006.26
00Z03FEB2015    -5.9388    6.51683    1004.85
01Z03FEB2015    -6.43758    5.90151    1003.1
02Z03FEB2015    -6.51217    5.56588    1001.34
03Z03FEB2015    -6.26045    5.20694    999.441
04Z03FEB2015    -6.05534    4.88529    997.943
05Z03FEB2015    -4.54034    5.10905    997.638
06Z03FEB2015    -3.77585    5.0298    997.346
07Z03FEB2015    -2.82955    5.28618    998.067
08Z03FEB2015    -1.88792    5.23957    999.248
09Z03FEB2015    -0.335631    5.26288    1001.93
10Z03FEB2015    1.12809    4.91792    1004.11
11Z03FEB2015    2.24686    4.86198    1006.25
12Z03FEB2015    2.20491    4.73146    1007.6
13Z03FEB2015    2.14431    5.65445    1007.94
14Z03FEB2015    1.38914    6.92238    1007.2
15Z03FEB2015    0.0372923    5.83625    1006.12
16Z03FEB2015    -0.186462    5.0904    1004.46
17Z03FEB2015    0.125862    4.95055    1003.19
18Z03FEB2015    0.946292    4.26065    1003.03
19Z03FEB2015    1.59891    5.03446    1002.92
20Z03FEB2015    0.0233077    4.7874    1002.57
21Z03FEB2015    -0.0186462    4.07418    1002.63
22Z03FEB2015    0.536077    3.70126    1002.09
23Z03FEB2015    -0.624646    4.07885    1002.1
00Z04FEB2015    -1.68748    4.10682    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
