tyd    u    v    psl
02Z31JAN2015    -1.28658    -4.19072    1014.25
03Z31JAN2015    0.228415    -4.08817    1014.55
04Z31JAN2015    1.17937    -4.50305    1011.56
05Z31JAN2015    2.17694    -1.56162    1017.99
06Z31JAN2015    -0.825092    -1.5756    1014.98
07Z31JAN2015    1.29125    -0.596677    1011.92
08Z31JAN2015    2.37272    0.801785    1013.15
09Z31JAN2015    2.39603    2.44731    1019.44
10Z31JAN2015    4.24666    2.74098    1025.1
11Z31JAN2015    4.4844    1.99048    1027.77
12Z31JAN2015    5.90617    2.70835    1028.94
13Z31JAN2015    5.08574    3.37495    1025.21
14Z31JAN2015    4.87597    4.04622    1022.64
15Z31JAN2015    4.19538    4.24666    1019.3
16Z31JAN2015    2.56385    5.51926    1014.37
17Z31JAN2015    0.759831    8.09709    1012.39
18Z31JAN2015    0.102554    8.15303    1006.73
19Z31JAN2015    -0.368262    8.17168    1001.78
20Z31JAN2015    -0.643292    7.16012    1001.03
21Z31JAN2015    -1.17937    6.81517    1005.86
22Z31JAN2015    -1.38914    6.04135    1009.7
23Z31JAN2015    0.0419538    4.21403    1010.96
00Z01FEB2015    0.582692    1.35185    1012.07
01Z01FEB2015    0.592015    1.54297    1015.79
02Z01FEB2015    0.0699231    2.07905    1018.19
03Z01FEB2015    -1.25395    2.11634    1020.72
04Z01FEB2015    -0.922985    2.85752    1021.7
05Z01FEB2015    -0.983585    3.40758    1021.12
06Z01FEB2015    -0.447508    2.93677    1020.62
07Z01FEB2015    0.0606    4.88063    1021.39
08Z01FEB2015    0.619985    5.04845    1021.77
09Z01FEB2015    0.624646    3.80848    1018.99
10Z01FEB2015    0.675923    3.17917    1016.07
11Z01FEB2015    0.927646    3.10458    1013.44
12Z01FEB2015    0.904338    2.96474    1013.04
13Z01FEB2015    1.22132    2.86218    1012.29
14Z01FEB2015    1.72011    3.73855    1011.04
15Z01FEB2015    1.17005    6.32571    1008.1
16Z01FEB2015    1.1514    7.32328    1006.62
17Z01FEB2015    0.941631    7.3326    1005.91
18Z01FEB2015    0.261046    7.34658    1007.18
19Z01FEB2015    0.433523    7.88266    1009.12
20Z01FEB2015    -0.251723    7.23937    1012.53
21Z01FEB2015    -0.0885692    7.34192    1013.39
22Z01FEB2015    -0.578031    6.09263    1013.24
23Z01FEB2015    -1.58492    6.74525    1013.29
00Z02FEB2015    -1.80402    5.8176    1012.96
01Z02FEB2015    -0.895015    3.21646    1011.9
02Z02FEB2015    -0.321646    2.05108    1009.42
03Z02FEB2015    -0.526754    1.818    1007.67
04Z02FEB2015    -0.205108    1.74342    1005.56
05Z02FEB2015    -1.22598    2.46129    1004
06Z02FEB2015    -0.806446    2.35408    1002.31
07Z02FEB2015    0.326308    2.35408    1000.15
08Z02FEB2015    0.237738    2.06972    998.508
09Z02FEB2015    0.759831    1.8786    999.049
10Z02FEB2015    1.40312    2.00446    1000.5
11Z02FEB2015    1.44042    1.85063    1001.36
12Z02FEB2015    2.09303    2.77362    1000.93
13Z02FEB2015    1.80402    4.3632    999.863
14Z02FEB2015    1.79469    5.62648    998.608
15Z02FEB2015    1.26794    6.52149    998.253
16Z02FEB2015    0.862385    7.01562    998.981
17Z02FEB2015    0.410215    7.14148    999.198
18Z02FEB2015    -0.6666    7.36523    1000.49
19Z02FEB2015    -1.23065    8.03649    1002.62
20Z02FEB2015    -1.58492    8.23694    1004
21Z02FEB2015    -1.66417    8.33017    1003.44
22Z02FEB2015    -1.74808    8.29288    1003.66
23Z02FEB2015    -1.85995    8.1204    1003.66
00Z03FEB2015    -1.52432    7.10885    1002.24
01Z03FEB2015    -0.983585    4.96454    1001.22
02Z03FEB2015    -1.13275    4.49838    999.832
03Z03FEB2015    -0.867046    4.99251    998.079
04Z03FEB2015    -1.08614    3.18849    997.346
05Z03FEB2015    -0.377585    2.20957    996.923
06Z03FEB2015    0.508108    1.6362    996.886
07Z03FEB2015    0.661938    2.12566    997.57
08Z03FEB2015    0.936969    2.35408    998.452
09Z03FEB2015    2.18626    2.28415    1000.86
10Z03FEB2015    2.85752    2.68505    1002.71
11Z03FEB2015    3.54277    2.37738    1004.98
12Z03FEB2015    5.04845    2.96008    1005.8
13Z03FEB2015    5.64512    3.98562    1005.97
14Z03FEB2015    5.88752    4.242    1004.99
15Z03FEB2015    5.03912    4.70349    1004.39
16Z03FEB2015    3.87374    4.85732    1002.82
17Z03FEB2015    2.04642    6.53548    1002.37
18Z03FEB2015    1.48237    5.85955    1002.24
19Z03FEB2015    1.37982    5.03446    1002.29
20Z03FEB2015    0.713215    4.22335    1001.88
21Z03FEB2015    0.498785    4.17208    1001.92
22Z03FEB2015    0.438185    4.6056    1001.61
23Z03FEB2015    0.172477    4.75477    1001.06
00Z04FEB2015    -0.139846    5.10438    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
