tyd    u    v    psl
21Z01FEB2015    1.01622    1.86928    1004.18
22Z01FEB2015    1.83665    2.20957    1006.36
23Z01FEB2015    1.85995    1.3938    1006.17
00Z02FEB2015    1.54297    -0.386908    1007.2
01Z02FEB2015    1.17937    0.452169    1006.87
02Z02FEB2015    0.713215    0.186462    1006.07
03Z02FEB2015    0.559385    -0.2424    1003.83
04Z02FEB2015    0.433523    -0.303    1001.73
05Z02FEB2015    0.396231    0.279692    999.298
06Z02FEB2015    0.890354    0.7272    997.147
07Z02FEB2015    1.47305    0.284354    997.8
08Z02FEB2015    1.9392    0.354277    1000.84
09Z02FEB2015    2.424    0.489462    1002.88
10Z02FEB2015    3.02068    1.95785    1003.59
11Z02FEB2015    4.1814    1.91123    1004.99
12Z02FEB2015    4.49372    1.86928    1006.08
13Z02FEB2015    4.40982    4.38185    1006.28
14Z02FEB2015    3.83178    5.86888    1004.76
15Z02FEB2015    3.66863    6.47488    1003.42
16Z02FEB2015    3.13722    7.06223    1002.92
17Z02FEB2015    2.46129    6.20451    1003.37
18Z02FEB2015    2.0604    5.89685    1003.04
19Z02FEB2015    1.95785    5.18363    1002.64
20Z02FEB2015    1.89258    4.56365    1002.09
21Z02FEB2015    1.56628    4.63823    1001.72
22Z02FEB2015    1.34252    4.27463    1002.21
23Z02FEB2015    0.699231    3.1512    1003.07
00Z03FEB2015    0.881031    2.65708    1003.79
01Z31JAN2015    -1.26794    -4.32591    1014.69
02Z31JAN2015    -0.661938    -5.10905    1014.21
03Z31JAN2015    0.433523    -2.13965    1014.67
04Z31JAN2015    0.0606    -1.64086    1011.96
05Z31JAN2015    0.960277    -0.386908    1018.09
06Z31JAN2015    -0.130523    -1.6968    1014.88
07Z31JAN2015    1.62688    -1.26794    1012.05
08Z31JAN2015    2.25152    -0.643292    1013.15
09Z31JAN2015    2.43798    1.24929    1019.12
10Z31JAN2015    2.45197    2.80158    1024.82
11Z31JAN2015    2.65708    4.07885    1027.41
12Z31JAN2015    2.90414    3.73855    1028.8
13Z31JAN2015    3.89705    4.28395    1024.92
14Z31JAN2015    2.63377    5.78963    1022.66
15Z31JAN2015    2.72234    6.1812    1019.21
16Z31JAN2015    3.20248    7.36523    1014.62
17Z31JAN2015    2.53588    8.03649    1012.16
18Z31JAN2015    1.68282    6.65202    1006.54
19Z31JAN2015    0.508108    5.37009    1001.85
20Z31JAN2015    0.750508    4.61492    1000.67
21Z31JAN2015    0.442846    3.88772    1005.85
22Z31JAN2015    0.372923    1.78071    1010.19
23Z31JAN2015    1.62688    0.111877    1010.91
00Z01FEB2015    1.79003    -0.498785    1011.94
01Z01FEB2015    0.158492    0.386908    1015.77
02Z01FEB2015    1.74342    0.801785    1018.01
03Z01FEB2015    0.461492    -0.144508    1020.91
04Z01FEB2015    -0.0419538    0.349615    1021.61
05Z01FEB2015    0.0326308    1.72477    1020.85
06Z01FEB2015    0.261046    0.764492    1020.94
07Z01FEB2015    0.573369    0.400892    1021.47
08Z01FEB2015    1.03486    0.6666    1021.39
09Z01FEB2015    1.03486    0.7272    1018.52
10Z01FEB2015    2.17694    1.95785    1015.66
11Z01FEB2015    2.1816    2.50325    1013.51
12Z01FEB2015    3.19782    3.27706    1012.96
13Z01FEB2015    3.05797    2.83888    1012.18
14Z01FEB2015    3.77585    4.28395    1011.08
15Z01FEB2015    3.3936    5.82692    1008.64
16Z01FEB2015    3.46352    6.10195    1006.5
17Z01FEB2015    3.16052    5.75234    1005.66
18Z01FEB2015    1.44508    5.04378    1007.53
19Z01FEB2015    2.09769    3.19782    1008.66
20Z01FEB2015    0.797123    1.75274    1012.41
21Z01FEB2015    2.10702    1.75274    1013.31
22Z01FEB2015    2.91346    2.32611    1013.3
23Z01FEB2015    3.03932    3.04865    1013.46
00Z02FEB2015    2.59182    2.00912    1013.26
01Z02FEB2015    1.33786    2.42866    1011.8
02Z02FEB2015    1.45906    2.82955    1009.61
03Z02FEB2015    1.14674    1.64552    1007.75
04Z02FEB2015    0.153831    0.316985    1005.89
05Z02FEB2015    0.414877    0.344954    1004.23
06Z02FEB2015    1.16538    1.23997    1002.55
07Z02FEB2015    1.54763    0.806446    999.708
08Z02FEB2015    1.65018    0.950954    997.943
09Z02FEB2015    1.84597    1.00689    998.57
10Z02FEB2015    2.52189    1.515    1000.23
11Z02FEB2015    2.7876    2.07438    1001.27
12Z02FEB2015    3.36563    3.57074    1001.26
13Z02FEB2015    3.78517    4.86665    999.733
14Z02FEB2015    3.76186    5.78031    998.682
15Z02FEB2015    3.85043    6.44691    998.185
16Z02FEB2015    3.5754    6.82449    998.906
17Z02FEB2015    2.95542    6.20451    999.173
18Z02FEB2015    2.53122    5.97143    1000.36
19Z02FEB2015    1.75274    5.93414    1002.85
20Z02FEB2015    1.80402    6.08797    1004.31
21Z02FEB2015    1.84131    5.89218    1003.61
22Z02FEB2015    1.01155    5.27686    1003.88
23Z02FEB2015    1.2726    5.06243    1003.6
00Z03FEB2015    0.0326308    3.03932    1002.63
01Z03FEB2015    0.438185    2.0604    1000.93
02Z03FEB2015    0.978923    1.11411    999.658
03Z03FEB2015    1.16538    0.876369    997.868
04Z03FEB2015    1.00223    0.773815    997.24
05Z03FEB2015    1.36117    0.503446    996.998
06Z03FEB2015    0.997569    0.536077    996.93
07Z03FEB2015    1.4544    0.867046    997.34
08Z03FEB2015    2.31212    1.82732    998.297
09Z03FEB2015    3.65465    1.84131    1000.53
10Z03FEB2015    3.79449    2.60114    1002.83
11Z03FEB2015    3.69194    2.88083    1004.34
12Z03FEB2015    3.95765    4.11148    1005.51
13Z03FEB2015    3.49149    5.27686    1005.87
14Z03FEB2015    3.31435    6.10195    1005.12
15Z03FEB2015    3.28172    6.54946    1004.22
16Z03FEB2015    3.08128    6.62405    1003.26
17Z03FEB2015    2.81091    6.09729    1002.39
18Z03FEB2015    2.15829    5.49595    1002.18
19Z03FEB2015    1.9998    4.4844    1002.31
20Z03FEB2015    1.81334    3.75254    1002.06
21Z03FEB2015    1.99514    3.48683    1001.85
22Z03FEB2015    1.82266    3.79915    1001.3
23Z03FEB2015    1.56628    3.2118    1001.27
00Z04FEB2015    1.36117    2.53588    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
