tyd    u    v    psl
08Z31JAN2015    3.17917    2.72234    1013.74
09Z31JAN2015    4.44711    7.29065    1019.53
10Z31JAN2015    4.62425    8.06912    1025.66
11Z31JAN2015    3.30969    6.33503    1028.29
12Z31JAN2015    4.1814    6.51217    1029.75
13Z31JAN2015    3.67795    6.98765    1026.42
14Z31JAN2015    2.70369    7.78011    1024.08
15Z31JAN2015    2.55918    7.84537    1020.5
16Z31JAN2015    1.84597    9.60743    1015.75
17Z31JAN2015    0.647954    11.9382    1013.66
18Z31JAN2015    -2.01378    11.9895    1007.52
19Z31JAN2015    -2.75497    9.40232    1002.67
20Z31JAN2015    -4.32591    9.34638    1001.63
21Z31JAN2015    -7.88732    6.77788    1006.23
22Z31JAN2015    -4.07418    2.93677    1010.42
23Z31JAN2015    -2.20957    -5.34212    1011.05
00Z01FEB2015    1.49635    -4.62425    1011.82
01Z01FEB2015    0.540738    0.522092    1015.18
02Z01FEB2015    0.881031    -1.85995    1018.23
03Z01FEB2015    -0.895015    2.88083    1020.86
04Z01FEB2015    -0.2424    -0.601338    1021.7
05Z01FEB2015    -2.11168    2.40535    1021.58
06Z01FEB2015    -2.28882    2.33077    1020.83
07Z01FEB2015    -1.23531    1.46372    1021.94
08Z01FEB2015    -1.45906    3.19315    1022.26
09Z01FEB2015    -0.717877    1.76672    1019.01
10Z01FEB2015    -5.31415    3.73855    1015.95
11Z01FEB2015    -6.28375    5.42603    1014.02
12Z01FEB2015    -8.26025    9.2112    1013.91
13Z01FEB2015    -5.97609    8.16235    1012.55
14Z01FEB2015    -5.68242    9.56082    1012.24
15Z01FEB2015    -6.32105    11.6958    1009.54
16Z01FEB2015    -9.41165    13.4019    1007.23
17Z01FEB2015    -11.6538    13.938    1006.94
18Z01FEB2015    -11.3322    13.952    1008.01
19Z01FEB2015    -11.9102    10.7915    1010.2
20Z01FEB2015    -9.68668    9.75194    1013.56
21Z01FEB2015    -8.95015    8.70309    1014.6
22Z01FEB2015    -5.30483    3.73855    1013.97
23Z01FEB2015    -1.515    1.30057    1014.03
00Z02FEB2015    -1.79469    -3.73389    1013.2
01Z02FEB2015    2.98338    -1.04418    1012.01
02Z02FEB2015    1.6362    -2.64775    1009.68
03Z02FEB2015    3.13722    0.643292    1007.88
04Z02FEB2015    0.955615    1.67815    1005.68
05Z02FEB2015    -0.237738    1.24929    1004.05
06Z02FEB2015    -0.671262    -0.909    1002.67
07Z02FEB2015    -0.811108    3.24443    1000.16
08Z02FEB2015    -0.0745846    2.69903    998.297
09Z02FEB2015    -1.38448    2.02311    999.223
10Z02FEB2015    -0.130523    9.64472    1000.63
11Z02FEB2015    -0.974262    11.9755    1001.93
12Z02FEB2015    -0.601338    14.4088    1001.62
13Z02FEB2015    -0.5454    15.7793    1000.52
14Z02FEB2015    0.410215    15.5602    999.441
15Z02FEB2015    -0.6666    15.5136    998.968
16Z02FEB2015    -0.745846    15.4204    999.832
17Z02FEB2015    -0.293677    15.192    1000.01
18Z02FEB2015    -0.890354    15.4903    1001.77
19Z02FEB2015    -2.03709    14.2736    1003.47
20Z02FEB2015    -1.86462    13.2714    1005.02
21Z02FEB2015    -1.14208    12.8006    1004.35
22Z02FEB2015    -2.73632    9.18323    1004.18
23Z02FEB2015    -3.80382    7.40252    1003.8
00Z03FEB2015    -2.72234    5.14634    1002.49
01Z03FEB2015    -1.52898    4.66154    1001.11
02Z03FEB2015    0.550062    3.92035    999.441
03Z03FEB2015    -1.15606    3.53345    997.564
04Z03FEB2015    -0.391569    3.27706    997.091
05Z03FEB2015    0.480138    1.55695    996.457
06Z03FEB2015    0.456831    -3.54743    996.855
07Z03FEB2015    0.867046    -0.806446    997.296
08Z03FEB2015    -0.284354    6.70329    998.689
09Z03FEB2015    1.16072    8.70309    1000.9
10Z03FEB2015    1.81334    9.28112    1003.3
11Z03FEB2015    2.63377    8.97346    1005.42
12Z03FEB2015    2.04642    8.62851    1007.06
13Z03FEB2015    2.46129    9.32774    1007.35
14Z03FEB2015    1.6968    9.86848    1006.69
15Z03FEB2015    1.95318    9.52352    1005.58
16Z03FEB2015    2.06506    9.95238    1004.06
17Z03FEB2015    2.01378    10.027    1002.44
18Z03FEB2015    1.47305    9.49555    1002.3
19Z03FEB2015    1.4544    8.98278    1002.62
20Z03FEB2015    1.14208    8.52595    1002.11
21Z03FEB2015    1.28658    8.05048    1002.03
22Z03FEB2015    0.540738    8.63783    1001.18
23Z03FEB2015    0.0606    8.96414    1001.4
00Z04FEB2015    1.52432    9.00609    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
