tyd    u    v    psl
04Z01FEB2015    0.508108    -0.0839077    1021.62
05Z01FEB2015    0.853062    0.456831    1021.28
06Z01FEB2015    0.946292    0.326308    1020.58
07Z01FEB2015    1.09546    0.536077    1021.3
08Z01FEB2015    1.25395    0.191123    1021.39
09Z01FEB2015    1.10478    0.508108    1018.32
10Z01FEB2015    1.60357    0.652615    1015.46
11Z01FEB2015    1.62222    -0.00932308    1013.22
12Z01FEB2015    1.97649    0.0466154    1012.86
13Z01FEB2015    2.87617    0.722538    1011.58
14Z01FEB2015    3.98095    2.09303    1010.51
15Z01FEB2015    3.78517    3.85975    1008.17
16Z01FEB2015    2.45197    3.20248    1006.12
17Z01FEB2015    1.03952    2.54054    1005.7
18Z01FEB2015    2.10702    1.90657    1007
19Z01FEB2015    1.28192    3.85509    1008.25
20Z01FEB2015    -1.51966    6.94103    1011.87
21Z01FEB2015    -2.77362    8.19498    1012.85
22Z01FEB2015    -3.19782    6.77788    1012.9
23Z01FEB2015    -1.58958    1.22132    1012.85
00Z02FEB2015    -0.0559385    -3.333    1013.03
01Z02FEB2015    0.610662    -4.10215    1012.06
02Z02FEB2015    1.30989    -2.23288    1009.35
03Z02FEB2015    1.25395    -0.978923    1007.72
04Z02FEB2015    0.820431    -0.503446    1005.62
05Z02FEB2015    0.456831    -0.615323    1004.25
06Z02FEB2015    0.298338    -0.1818    1002.48
07Z02FEB2015    0.573369    0.0326308    999.683
08Z02FEB2015    1.04885    -0.191123    998.117
09Z02FEB2015    1.06749    -0.251723    998.496
10Z02FEB2015    1.6362    -0.834415    1000.13
11Z02FEB2015    2.14897    0.163154    1000.94
12Z02FEB2015    3.74788    1.76672    1001.19
13Z02FEB2015    4.22802    3.23045    999.31
14Z02FEB2015    4.41914    3.83645    998.365
15Z02FEB2015    4.28862    4.41448    997.905
16Z02FEB2015    3.88306    4.242    998.359
17Z02FEB2015    2.33543    3.40292    999.198
18Z02FEB2015    1.37515    2.46129    1000.87
19Z02FEB2015    0.442846    0.661938    1002.74
20Z02FEB2015    1.30057    0.685246    1004.11
21Z02FEB2015    1.40312    0.638631    1003.75
22Z02FEB2015    1.75274    1.24463    1004.15
23Z02FEB2015    1.9998    1.59891    1003.51
00Z03FEB2015    0.895015    1.02554    1002.95
01Z03FEB2015    0.149169    0.517431    1001.09
02Z03FEB2015    0.116538    -0.340292    999.403
03Z03FEB2015    0.200446    -0.531415    997.694
04Z03FEB2015    0.0606    -0.568708    997.309
05Z03FEB2015    0.536077    -1.01622    996.986
06Z03FEB2015    0.927646    -0.797123    997.06
07Z03FEB2015    1.45906    -0.526754    997.551
08Z03FEB2015    1.26794    0.0932308    998.515
09Z03FEB2015    2.69437    0.526754    1000.29
10Z03FEB2015    3.78517    1.28658    1002.19
11Z03FEB2015    4.27463    1.65018    1004.34
12Z03FEB2015    3.96231    3.06729    1005.33
13Z03FEB2015    3.26308    4.55898    1005.64
14Z03FEB2015    3.8178    5.15566    1004.83
15Z03FEB2015    3.88772    5.5146    1003.87
16Z03FEB2015    3.1512    4.92258    1002.94
17Z03FEB2015    2.06506    3.96231    1002
18Z03FEB2015    1.25395    2.79692    1001.88
19Z03FEB2015    0.890354    1.77605    1002.34
20Z03FEB2015    0.7878    0.829754    1001.95
21Z03FEB2015    1.13275    0.461492    1001.96
22Z03FEB2015    1.21666    0.125862    1001.15
23Z03FEB2015    1.07215    -0.275031    1001.36
00Z04FEB2015    1.3332    -0.386908    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
