tyd    u    v    psl
16Z31JAN2015    3.49615    11.9196    1015.36
17Z31JAN2015    1.89258    12.4743    1012.71
18Z31JAN2015    0.0839077    11.6305    1006.77
19Z31JAN2015    -0.7272    7.66823    1002.05
20Z31JAN2015    -2.16762    1.30989    1001.11
21Z31JAN2015    -1.67815    1.14208    1006.07
22Z31JAN2015    -8.80098    5.19762    1010.14
23Z31JAN2015    -5.73835    4.89928    1010.95
00Z01FEB2015    -0.554723    -1.58492    1011.97
01Z01FEB2015    -2.20025    1.59891    1015.4
02Z01FEB2015    -0.592015    0.461492    1017.96
03Z01FEB2015    -1.40778    -0.191123    1020.87
04Z01FEB2015    1.17937    -1.83198    1021.41
05Z01FEB2015    1.10945    -0.703892    1021.47
06Z01FEB2015    -2.82489    0.834415    1020.77
07Z01FEB2015    -10.4512    6.02737    1021.58
08Z01FEB2015    -2.88549    1.97649    1022.18
09Z01FEB2015    -7.97589    4.16275    1018.85
10Z01FEB2015    -9.26248    4.26531    1016.25
11Z01FEB2015    -6.88975    3.86442    1014.41
12Z01FEB2015    -3.83645    3.22578    1014.24
13Z01FEB2015    0.237738    -1.85063    1013.03
14Z01FEB2015    -1.84597    0.582692    1012.39
15Z01FEB2015    -1.82266    2.35408    1009.33
16Z01FEB2015    -11.6632    8.89422    1007.22
17Z01FEB2015    -12.4696    8.13438    1006.71
18Z01FEB2015    -13.3973    8.35348    1007.82
19Z01FEB2015    -14.8097    10.2507    1009.37
20Z01FEB2015    -15.6441    14.8843    1012.49
21Z01FEB2015    -16.7955    12.3717    1013.8
22Z01FEB2015    -16.4366    10.88    1012.93
23Z01FEB2015    -14.5999    10.8288    1012.82
00Z02FEB2015    -13.4252    10.0643    1012.4
01Z02FEB2015    -9.97569    7.79875    1010.93
02Z02FEB2015    -9.26714    7.70552    1009.04
03Z02FEB2015    -4.1814    -0.358938    1007.44
04Z02FEB2015    -2.82489    -5.30483    1005.59
05Z02FEB2015    -0.307662    -4.02291    1003.71
06Z02FEB2015    -1.30989    -1.64552    1002.72
07Z02FEB2015    -0.139846    -4.11148    1000.25
08Z02FEB2015    2.37738    -3.46818    998.365
09Z02FEB2015    0.839077    -2.77362    999.155
10Z02FEB2015    1.25862    -0.820431    1000.75
11Z02FEB2015    0.731862    -0.783138    1002.21
12Z02FEB2015    0.349615    0.335631    1002.2
13Z02FEB2015    2.56385    9.77058    1001.01
14Z02FEB2015    3.62202    11.3555    999.652
15Z02FEB2015    3.58006    14.6046    998.769
16Z02FEB2015    3.04398    13.6723    999.329
17Z02FEB2015    2.86685    14.213    999.646
18Z02FEB2015    2.68971    12.2738    1001.91
19Z02FEB2015    -2.97872    7.01095    1003.16
20Z02FEB2015    -7.58898    8.03649    1004.9
21Z02FEB2015    -7.90131    7.47245    1004.39
22Z02FEB2015    -4.54966    3.51946    1004.28
23Z02FEB2015    -1.84597    0.265708    1003.69
00Z03FEB2015    -0.932308    0.531415    1002.56
01Z03FEB2015    -0.512769    0.265708    1001.38
02Z03FEB2015    0.755169    2.94143    999.565
03Z03FEB2015    -0.177138    -0.689908    997.75
04Z03FEB2015    -0.391569    -1.12343    996.818
05Z03FEB2015    0.265708    -2.80158    996.756
06Z03FEB2015    -0.0932308    3.40292    996.55
07Z03FEB2015    1.3938    8.40009    997.346
08Z03FEB2015    3.04865    9.22518    998.521
09Z03FEB2015    3.92035    9.22985    1001.76
10Z03FEB2015    4.6056    8.80565    1003.84
11Z03FEB2015    4.65688    8.63783    1005.69
12Z03FEB2015    4.81537    9.04338    1006.97
13Z03FEB2015    4.75011    9.48157    1007.35
14Z03FEB2015    5.04378    9.78457    1006.58
15Z03FEB2015    5.12769    10.2647    1005.51
16Z03FEB2015    4.64289    10.4139    1003.82
17Z03FEB2015    3.92968    10.3393    1002.87
18Z03FEB2015    3.939    10.0503    1002.58
19Z03FEB2015    4.7268    9.72863    1002.32
20Z03FEB2015    4.47042    8.95015    1001.94
21Z03FEB2015    3.86908    8.82895    1001.91
22Z03FEB2015    4.32591    9.12729    1001.46
23Z03FEB2015    2.24686    8.28822    1001.2
00Z04FEB2015    2.88083    7.34658    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
