tyd    u    v    psl
03Z02FEB2015    0.177138    -0.256385    1003.84
04Z02FEB2015    0.125862    -0.540738    1001.98
05Z02FEB2015    -0.0745846    -0.685246    999.378
06Z02FEB2015    0.895015    -0.531415    996.954
07Z02FEB2015    1.36583    0.130523    997.769
08Z02FEB2015    2.11168    1.25862    1000.66
09Z02FEB2015    2.30746    1.90191    1002.68
10Z02FEB2015    2.85286    2.48926    1003.72
11Z02FEB2015    2.79692    2.97872    1005.08
12Z02FEB2015    2.69437    4.33057    1006.35
13Z02FEB2015    2.39603    5.70106    1006.68
14Z02FEB2015    2.58715    6.49818    1005.18
15Z02FEB2015    2.40535    7.08088    1003.7
16Z02FEB2015    2.12566    7.04825    1003.08
17Z02FEB2015    1.92988    6.89908    1003.47
18Z02FEB2015    1.54297    6.42826    1003.37
19Z02FEB2015    1.60357    6.23248    1002.69
20Z02FEB2015    1.22132    5.6358    1002.26
21Z02FEB2015    0.657277    5.151    1001.91
22Z02FEB2015    0.428862    3.24443    1002.11
23Z02FEB2015    1.06283    3.72923    1002.92
00Z03FEB2015    1.36583    3.22578    1003.65
01Z31JAN2015    -0.191123    -6.19052    1014.33
02Z31JAN2015    -2.01378    -3.68262    1014.18
03Z31JAN2015    0.0606    -2.35408    1014.61
04Z31JAN2015    1.79935    -4.13012    1011.64
05Z31JAN2015    -0.130523    -0.997569    1017.94
06Z31JAN2015    0.610662    -2.01845    1014.33
07Z31JAN2015    -0.158492    -1.58958    1011.73
08Z31JAN2015    1.39846    0.0419538    1013.19
09Z31JAN2015    1.58492    2.80625    1019.23
10Z31JAN2015    1.33786    4.848    1025.03
11Z31JAN2015    1.87394    4.92725    1027.65
12Z31JAN2015    1.92522    5.19762    1028.93
13Z31JAN2015    1.99048    5.10905    1025.22
14Z31JAN2015    1.48703    6.85246    1022.87
15Z31JAN2015    1.58958    6.18586    1019.64
16Z31JAN2015    1.08614    7.69154    1014.71
17Z31JAN2015    1.515    7.64958    1012.29
18Z31JAN2015    0.885692    5.97609    1006.53
19Z31JAN2015    1.17937    5.56588    1001.63
20Z31JAN2015    1.53831    3.31902    1001.44
21Z31JAN2015    0.997569    4.80138    1005.92
22Z31JAN2015    -1.16538    0.592015    1009.81
23Z31JAN2015    0.275031    -0.447508    1010.63
00Z01FEB2015    0.540738    -1.47305    1011.92
01Z01FEB2015    -0.0978923    -1.26328    1015.53
02Z01FEB2015    -0.251723    -0.405554    1018.06
03Z01FEB2015    0.102554    -0.839077    1021.08
04Z01FEB2015    -0.149169    -0.494123    1021.81
05Z01FEB2015    0.0745846    1.21666    1021.39
06Z01FEB2015    0.358938    0.466154    1020.8
07Z01FEB2015    0.801785    0.708554    1021.14
08Z01FEB2015    0.988246    0.587354    1021.32
09Z01FEB2015    1.26328    0.368262    1018.55
10Z01FEB2015    2.12566    0.685246    1015.48
11Z01FEB2015    2.24686    1.818    1013.21
12Z01FEB2015    4.27463    3.03466    1012.52
13Z01FEB2015    4.78274    3.36563    1011.97
14Z01FEB2015    4.73146    3.66397    1010.98
15Z01FEB2015    3.93434    5.32348    1008.53
16Z01FEB2015    3.24909    5.36543    1006.37
17Z01FEB2015    2.73632    4.71748    1005.82
18Z01FEB2015    2.68038    4.09749    1007.24
19Z01FEB2015    2.26085    2.82489    1009.16
20Z01FEB2015    2.19558    1.48703    1012.57
21Z01FEB2015    1.53831    1.32388    1013.3
22Z01FEB2015    0.4242    0.0652615    1013.01
23Z01FEB2015    0.8484    0.214431    1013.24
00Z02FEB2015    0.480138    -0.442846    1013
01Z02FEB2015    0.200446    -0.405554    1011.87
02Z02FEB2015    0.582692    0.0699231    1009.65
03Z02FEB2015    1.4544    0.647954    1008.01
04Z02FEB2015    0.736523    1.05351    1006.07
05Z02FEB2015    0.601338    0.983585    1004.15
06Z02FEB2015    -0.0139846    0.275031    1002.86
07Z02FEB2015    0.913662    0.279692    999.627
08Z02FEB2015    1.6362    0.778477    997.949
09Z02FEB2015    2.08371    0.922985    998.204
10Z02FEB2015    2.59182    1.30989    1000.14
11Z02FEB2015    3.32834    2.10702    1001.3
12Z02FEB2015    4.40982    3.77585    1001.46
13Z02FEB2015    4.80138    4.92258    999.497
14Z02FEB2015    4.49372    5.48197    998.863
15Z02FEB2015    3.90171    6.11594    998.751
16Z02FEB2015    3.91103    6.32571    998.968
17Z02FEB2015    3.10925    5.70106    999.186
18Z02FEB2015    2.3028    4.93191    1001
19Z02FEB2015    2.20957    4.47042    1002.95
20Z02FEB2015    2.13032    4.3026    1004.06
21Z02FEB2015    1.7574    4.39117    1003.61
22Z02FEB2015    1.515    4.82003    1004.35
23Z02FEB2015    1.91589    3.66863    1003.93
00Z03FEB2015    2.67106    2.77362    1002.57
01Z03FEB2015    2.26085    2.63843    1001.12
02Z03FEB2015    1.74342    2.13032    999.546
03Z03FEB2015    1.17471    1.78071    997.843
04Z03FEB2015    1.49169    0.153831    997.172
05Z03FEB2015    -0.195785    -1.05817    996.749
06Z03FEB2015    1.14674    -0.522092    996.718
07Z03FEB2015    1.37049    0.0606    997.29
08Z03FEB2015    1.97649    1.55695    998.241
09Z03FEB2015    3.03466    2.75031    1000.37
10Z03FEB2015    2.89482    3.72923    1002.69
11Z03FEB2015    2.70369    4.33989    1004.42
12Z03FEB2015    1.88792    5.65445    1005.84
13Z03FEB2015    2.24686    6.30706    1006.24
14Z03FEB2015    1.94852    6.35368    1005.13
15Z03FEB2015    2.06506    6.43758    1004.49
16Z03FEB2015    2.04642    6.40962    1003.47
17Z03FEB2015    1.72011    6.09729    1002.44
18Z03FEB2015    1.51034    5.45866    1002.2
19Z03FEB2015    0.792462    3.95298    1002.2
20Z03FEB2015    0.498785    3.40758    1002.08
21Z03FEB2015    1.60357    4.35388    1002.07
22Z03FEB2015    2.47062    3.98562    1001.28
23Z03FEB2015    1.9392    3.83178    1001.5
00Z04FEB2015    1.62222    3.68262    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
