tyd    u    v    psl
22Z01FEB2015    -8.75903    9.82652    1008.06
23Z01FEB2015    -9.39766    8.99211    1007.76
00Z02FEB2015    -8.99677    8.62851    1008.3
01Z02FEB2015    -8.46535    7.89198    1007.53
02Z02FEB2015    -7.9386    5.97143    1006.68
03Z02FEB2015    -6.56345    5.33746    1003.73
04Z02FEB2015    -6.14391    5.79895    1002.33
05Z02FEB2015    -4.32591    4.74078    1000.89
06Z02FEB2015    -1.17005    2.31678    998.166
07Z02FEB2015    -0.536077    1.99048    997.191
08Z02FEB2015    0.163154    4.0602    999.745
09Z02FEB2015    -0.461492    4.60094    1003.59
10Z02FEB2015    -0.890354    4.7874    1005.88
11Z02FEB2015    0.466154    4.32591    1006.25
12Z02FEB2015    0.615323    5.55655    1007.88
13Z02FEB2015    1.39846    6.08797    1008.01
14Z02FEB2015    0.890354    7.18343    1006.96
15Z02FEB2015    0.209769    7.61229    1004.91
16Z02FEB2015    -1.50102    8.07378    1004.3
17Z02FEB2015    -1.48703    7.40252    1004.36
18Z02FEB2015    -0.843738    8.77768    1004.21
19Z02FEB2015    -1.40312    9.24383    1003.72
20Z02FEB2015    -1.30523    9.29045    1002.9
21Z02FEB2015    -1.44974    8.61918    1002.5
22Z02FEB2015    -1.86462    7.52838    1002.75
23Z02FEB2015    -1.818    7.62628    1004.03
00Z03FEB2015    -1.93454    7.06223    1004.07
01Z31JAN2015    4.7268    -6.79186    1013.17
02Z31JAN2015    2.06506    -9.25315    1012.6
03Z31JAN2015    5.50528    -5.88752    1013.79
04Z31JAN2015    4.83868    -3.52412    1010.64
05Z31JAN2015    7.01095    2.28415    1017.1
06Z31JAN2015    6.5448    3.17917    1013.64
07Z31JAN2015    6.30706    3.71991    1012
08Z31JAN2015    6.61938    4.73612    1013.88
09Z31JAN2015    6.48886    6.65202    1019.84
10Z31JAN2015    4.91326    6.35368    1025.66
11Z31JAN2015    4.45643    4.94589    1028.53
12Z31JAN2015    4.49838    4.44245    1029.88
13Z31JAN2015    4.98785    5.17431    1026.71
14Z31JAN2015    4.85732    6.40962    1024.09
15Z31JAN2015    3.64998    6.86645    1020.28
16Z31JAN2015    2.20957    7.85003    1016.43
17Z31JAN2015    0.526754    9.8778    1013.97
18Z31JAN2015    -2.01845    9.62142    1007.62
19Z31JAN2015    -5.14634    9.20188    1003.37
20Z31JAN2015    -6.94569    8.53994    1002.7
21Z31JAN2015    -7.36989    8.8476    1007.87
22Z31JAN2015    -9.27646    8.9082    1011.77
23Z31JAN2015    -9.46292    8.00852    1012.71
00Z01FEB2015    -10.5957    6.43758    1013.34
01Z01FEB2015    -9.89178    6.65202    1016.58
02Z01FEB2015    -8.67978    7.25335    1019.16
03Z01FEB2015    -7.66823    8.09709    1021.75
04Z01FEB2015    -7.66357    8.62385    1022.7
05Z01FEB2015    -8.92685    8.89422    1022.66
06Z01FEB2015    -9.31375    8.7264    1022.17
07Z01FEB2015    -10.3812    8.26491    1023.07
08Z01FEB2015    -11.197    8.60054    1023.41
09Z01FEB2015    -10.7029    9.43029    1020.95
10Z01FEB2015    -11.2343    9.78457    1018.37
11Z01FEB2015    -9.46292    10.3253    1016.02
12Z01FEB2015    -9.16458    10.9033    1015.95
13Z01FEB2015    -9.20188    10.0363    1014.37
14Z01FEB2015    -8.59588    11.1504    1013.85
15Z01FEB2015    -8.80565    11.3648    1011.45
16Z01FEB2015    -9.07135    11.1784    1009.55
17Z01FEB2015    -10.1901    11.8636    1009.08
18Z01FEB2015    -10.9313    12.3904    1010.47
19Z01FEB2015    -11.9196    13.0197    1012.54
20Z01FEB2015    -12.0221    11.8683    1016.06
21Z01FEB2015    -12.2971    12.0547    1016.78
22Z01FEB2015    -12.768    10.6283    1016.33
23Z01FEB2015    -13.3506    9.48623    1016.18
00Z02FEB2015    -14.0639    9.74728    1015.38
01Z02FEB2015    -13.3506    9.58412    1013.73
02Z02FEB2015    -12.1107    10.4279    1011.65
03Z02FEB2015    -11.6725    9.89178    1009.43
04Z02FEB2015    -11.0012    9.68668    1007.36
05Z02FEB2015    -10.7262    9.6354    1005.43
06Z02FEB2015    -10.4092    9.60743    1004.23
07Z02FEB2015    -10.3859    9.8778    1002.02
08Z02FEB2015    -10.4372    10.2461    999.745
09Z02FEB2015    -9.47691    10.577    1000.56
10Z02FEB2015    -8.20431    10.9406    1002.27
11Z02FEB2015    -7.43515    11.0945    1003.75
12Z02FEB2015    -6.76389    11.1084    1003.72
13Z02FEB2015    -6.50285    11.2296    1002.37
14Z02FEB2015    -5.28618    10.7215    1000.93
15Z02FEB2015    -5.31882    10.2274    1000.53
16Z02FEB2015    -4.83868    10.1994    1001.04
17Z02FEB2015    -4.34455    9.79389    1001.41
18Z02FEB2015    -4.82935    9.81254    1002.9
19Z02FEB2015    -5.14168    10.2088    1005.34
20Z02FEB2015    -5.24889    10.1249    1006.32
21Z02FEB2015    -5.65911    10.4558    1006.35
22Z02FEB2015    -6.77788    9.11797    1006.15
23Z02FEB2015    -7.32794    8.484    1005.71
00Z03FEB2015    -7.23471    8.36746    1004.6
01Z03FEB2015    -7.6356    7.60297    1002.94
02Z03FEB2015    -7.76146    7.11817    1000.92
03Z03FEB2015    -7.29531    7.1508    998.651
04Z03FEB2015    -6.95968    6.05534    997.601
05Z03FEB2015    -5.83625    6.35368    997.346
06Z03FEB2015    -4.58695    6.03203    996.886
07Z03FEB2015    -3.35165    6.16255    997.744
08Z03FEB2015    -2.26551    6.30706    998.962
09Z03FEB2015    -0.461492    6.40029    1002.08
10Z03FEB2015    0.806446    6.33037    1004.24
11Z03FEB2015    1.08148    5.73369    1006.02
12Z03FEB2015    2.91812    6.60074    1007.34
13Z03FEB2015    1.98115    6.29308    1007.69
14Z03FEB2015    0.895015    6.74525    1006.99
15Z03FEB2015    0.536077    7.15546    1005.65
16Z03FEB2015    -0.00466154    6.82915    1004.43
17Z03FEB2015    -0.475477    6.05068    1003.27
18Z03FEB2015    -0.839077    5.5752    1002.9
19Z03FEB2015    0.671262    5.36077    1002.72
20Z03FEB2015    0.00466154    5.18829    1002.45
21Z03FEB2015    -0.391569    5.48197    1002.43
22Z03FEB2015    -1.25862    4.91326    1002.12
23Z03FEB2015    -1.23531    4.85266    1001.83
00Z04FEB2015    -2.22355    5.17897    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
