tyd    u    v    psl
19Z31JAN2015    -0.703892    9.64938    1015.67
20Z31JAN2015    -2.09769    8.3022    1020.09
21Z31JAN2015    -1.59891    8.60054    1019.08
22Z31JAN2015    -2.56851    10.1575    1018.08
23Z31JAN2015    -2.35874    10.7821    1018.2
00Z01FEB2015    -3.79449    8.80565    1019.02
01Z01FEB2015    -4.07418    9.55149    1017.9
02Z01FEB2015    -3.90171    10.2134    1018.24
03Z01FEB2015    -4.14877    10.4978    1016.58
04Z01FEB2015    -3.71525    10.2834    1014.91
05Z01FEB2015    -4.08817    9.60743    1013.67
06Z01FEB2015    -3.06263    9.70998    1010.32
07Z01FEB2015    -3.58938    9.2112    1005.12
08Z01FEB2015    -2.8482    10.6516    1002.45
09Z01FEB2015    -3.24909    10.9826    1003.94
10Z01FEB2015    -4.55898    9.54217    1008.76
11Z01FEB2015    -4.7268    8.93151    1012.19
12Z01FEB2015    -4.35388    9.56082    1010.9
13Z01FEB2015    -4.53102    9.40698    1007.06
14Z01FEB2015    -4.37252    8.38145    1004.75
15Z01FEB2015    -5.16498    8.4234    1002.9
16Z01FEB2015    -5.12769    8.58655    1001.5
17Z01FEB2015    -4.95522    7.91063    1000.81
18Z01FEB2015    -4.02757    8.58189    1001.93
19Z01FEB2015    -4.32591    9.88712    1003.26
20Z01FEB2015    -4.82003    10.5491    1005.23
21Z01FEB2015    -6.16722    11.1644    1006.96
22Z01FEB2015    -8.0598    9.67735    1008.89
23Z01FEB2015    -8.43272    10.1948    1008.65
00Z02FEB2015    -7.82672    9.03872    1008.93
01Z02FEB2015    -7.53771    8.04115    1008.72
02Z02FEB2015    -6.95968    8.22762    1007.25
03Z02FEB2015    -7.05291    8.08311    1005.01
04Z02FEB2015    -6.54946    8.181    1003.37
05Z02FEB2015    -5.50062    7.78943    1000.73
06Z02FEB2015    -4.45643    7.98055    998.403
07Z02FEB2015    -3.31435    7.71485    998.57
08Z02FEB2015    -2.16762    7.19275    1001.4
09Z02FEB2015    -1.3938    6.51217    1003.84
10Z02FEB2015    -0.587354    6.06932    1005.46
11Z02FEB2015    -0.144508    5.65911    1007.08
12Z02FEB2015    1.05351    5.53325    1008.15
13Z02FEB2015    1.20268    5.71971    1008.45
14Z02FEB2015    0.0139846    6.74525    1007.48
15Z02FEB2015    -0.382246    7.64492    1005.48
16Z02FEB2015    -0.890354    8.53062    1004.48
17Z02FEB2015    -0.834415    10.041    1004.74
18Z02FEB2015    -1.14208    9.26714    1004.59
19Z02FEB2015    -1.33786    9.42097    1004.07
20Z02FEB2015    -1.68282    8.62385    1003.22
21Z02FEB2015    -2.0604    7.81274    1002.74
22Z02FEB2015    -1.54297    7.28132    1003.15
23Z02FEB2015    -1.17471    7.08554    1004.33
00Z03FEB2015    -0.536077    6.79186    1004.52
01Z31JAN2015    7.42117    -2.80158    1012.65
02Z31JAN2015    5.46332    0.330969    1012.42
03Z31JAN2015    7.01562    3.40292    1014.23
04Z31JAN2015    8.20897    2.67106    1011.03
05Z31JAN2015    9.08068    5.89218    1016.92
06Z31JAN2015    6.9084    4.52169    1013.25
07Z31JAN2015    3.56608    4.87597    1012.28
08Z31JAN2015    4.49838    5.00183    1013.85
09Z31JAN2015    7.00163    7.91063    1020.2
10Z31JAN2015    4.05554    6.81983    1026.02
11Z31JAN2015    3.20714    5.22092    1028.52
12Z31JAN2015    4.53568    4.70815    1030.16
13Z31JAN2015    6.02737    5.99008    1026.97
14Z31JAN2015    5.23491    8.16702    1023.9
15Z31JAN2015    2.13965    6.72194    1020.77
16Z31JAN2015    0.251723    7.20208    1016.27
17Z31JAN2015    1.47771    9.85449    1014.15
18Z31JAN2015    -1.72011    9.38834    1007.92
19Z31JAN2015    -2.33077    9.21586    1002.98
20Z31JAN2015    -4.39583    9.09932    1003.4
21Z31JAN2015    -5.42137    8.69377    1008.06
22Z31JAN2015    -6.79652    7.95258    1012.41
23Z31JAN2015    -8.05048    7.43049    1013.09
00Z01FEB2015    -7.4538    6.58675    1014.17
01Z01FEB2015    -6.59142    8.98745    1017.33
02Z01FEB2015    -5.16498    9.36503    1019.6
03Z01FEB2015    -5.27686    9.20654    1022.36
04Z01FEB2015    -5.16965    8.88489    1022.79
05Z01FEB2015    -7.11817    8.39077    1022.93
06Z01FEB2015    -7.3326    9.77991    1022.69
07Z01FEB2015    -7.81274    9.50954    1023.53
08Z01FEB2015    -8.83828    9.09    1023.92
09Z01FEB2015    -8.23694    8.96414    1021.44
10Z01FEB2015    -9.26248    8.63783    1018.89
11Z01FEB2015    -9.04338    9.02008    1016.98
12Z01FEB2015    -8.98745    8.75437    1016.48
13Z01FEB2015    -8.09243    9.10398    1014.84
14Z01FEB2015    -6.93637    9.32774    1014.89
15Z01FEB2015    -7.70086    10.3952    1012.21
16Z01FEB2015    -7.48643    10.7122    1009.84
17Z01FEB2015    -8.32551    11.3042    1009.7
18Z01FEB2015    -8.81031    12.0174    1011.36
19Z01FEB2015    -9.41631    12.3065    1013.28
20Z01FEB2015    -9.26248    12.8192    1016.6
21Z01FEB2015    -10.027    13.1269    1017.37
22Z01FEB2015    -9.80788    10.0083    1016.86
23Z01FEB2015    -11.169    9.56082    1017.06
00Z02FEB2015    -10.1901    11.4627    1016.32
01Z02FEB2015    -10.1994    9.42097    1014.92
02Z02FEB2015    -10.9127    9.32774    1012.38
03Z02FEB2015    -10.1668    9.77525    1010.67
04Z02FEB2015    -9.63074    10.0083    1008.13
05Z02FEB2015    -9.34638    10.577    1006.5
06Z02FEB2015    -9.22052    10.4232    1004.85
07Z02FEB2015    -9.46292    10.591    1002.59
08Z02FEB2015    -9.37435    9.56082    1000.69
09Z02FEB2015    -7.85935    9.85915    1001.27
10Z02FEB2015    -7.53305    9.53285    1003.05
11Z02FEB2015    -6.53082    9.4536    1004.48
12Z02FEB2015    -5.5752    9.76592    1004.64
13Z02FEB2015    -5.06709    9.12729    1003.19
14Z02FEB2015    -4.05554    9.393    1001.71
15Z02FEB2015    -3.90171    9.13195    1001.32
16Z02FEB2015    -3.41225    7.93394    1001.88
17Z02FEB2015    -2.41002    8.8476    1001.7
18Z02FEB2015    -2.61512    9.31375    1003.63
19Z02FEB2015    -3.22578    9.47225    1005.56
20Z02FEB2015    -2.99737    9.92908    1007.02
21Z02FEB2015    -3.92502    9.03872    1006.51
22Z02FEB2015    -4.69883    8.26491    1006.57
23Z02FEB2015    -4.75943    7.25802    1006.27
00Z03FEB2015    -4.71282    7.08554    1004.69
01Z03FEB2015    -5.0298    6.64269    1003.26
02Z03FEB2015    -5.13702    5.96677    1001.25
03Z03FEB2015    -3.78517    7.03892    999.403
04Z03FEB2015    -3.22112    6.61006    998.148
05Z03FEB2015    -2.9088    5.98075    997.899
06Z03FEB2015    -1.75274    5.88286    997.694
07Z03FEB2015    -0.797123    5.82226    998.303
08Z03FEB2015    0.191123    6.06466    999.509
09Z03FEB2015    0.689908    5.27686    1002.08
10Z03FEB2015    1.79003    4.71748    1004.17
11Z03FEB2015    1.64086    3.77118    1006.4
12Z03FEB2015    3.51014    5.13235    1007.7
13Z03FEB2015    1.97183    5.53791    1007.96
14Z03FEB2015    1.44508    6.13458    1007.18
15Z03FEB2015    2.58249    6.4236    1006.21
16Z03FEB2015    1.32854    5.39806    1004.54
17Z03FEB2015    2.06972    5.33746    1003.62
18Z03FEB2015    1.18869    5.02514    1003.13
19Z03FEB2015    0.853062    5.22092    1002.95
20Z03FEB2015    2.10702    4.53568    1002.33
21Z03FEB2015    1.17005    4.01358    1002.85
22Z03FEB2015    -0.237738    4.27463    1002.38
23Z03FEB2015    -0.853062    4.37252    1001.98
00Z04FEB2015    -1.4544    3.98095    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
