tyd    u    v    psl
16Z31JAN2015    3.42623    6.8478    1015.15
17Z31JAN2015    1.46838    6.84314    1012.41
18Z31JAN2015    0.344954    5.71971    1006.95
19Z31JAN2015    -0.354277    5.16498    1002.3
20Z31JAN2015    -0.200446    5.71038    1001.83
21Z31JAN2015    0.2424    5.77098    1006.34
22Z31JAN2015    -2.02311    5.3328    1010.31
23Z31JAN2015    -0.853062    4.57297    1011.5
00Z01FEB2015    -0.932308    3.06263    1012.41
01Z01FEB2015    -1.44974    2.92745    1016.04
02Z01FEB2015    -3.03466    3.22578    1018.43
03Z01FEB2015    -3.95765    4.22802    1021.13
04Z01FEB2015    -2.82489    2.90414    1022
05Z01FEB2015    -2.82023    1.56162    1021.83
06Z01FEB2015    -1.32388    3.40758    1020.75
07Z01FEB2015    -1.32388    4.38185    1021.62
08Z01FEB2015    -1.21666    4.73146    1022.41
09Z01FEB2015    -0.946292    5.13702    1018.65
10Z01FEB2015    -0.755169    5.41671    1016.1
11Z01FEB2015    -0.843738    6.53082    1013.97
12Z01FEB2015    -0.978923    6.3024    1013.67
13Z01FEB2015    -0.619985    5.78497    1012.56
14Z01FEB2015    -0.881031    6.59142    1012
15Z01FEB2015    -0.508108    7.13215    1009.24
16Z01FEB2015    -0.946292    7.29531    1007.37
17Z01FEB2015    -1.21666    7.45846    1006.72
18Z01FEB2015    -1.49635    7.2114    1007.58
19Z01FEB2015    -1.95318    7.74748    1009.85
20Z01FEB2015    -2.0604    7.7568    1012.74
21Z01FEB2015    -2.16762    6.96434    1013.99
22Z01FEB2015    -2.36806    6.88975    1013.45
23Z01FEB2015    -2.47994    7.1508    1013.93
00Z02FEB2015    -2.22355    5.31882    1013.26
01Z02FEB2015    -2.27483    2.65242    1012.25
02Z02FEB2015    -1.92988    3.07662    1010.12
03Z02FEB2015    -2.07438    2.16295    1008.37
04Z02FEB2015    -0.895015    2.08837    1006.02
05Z02FEB2015    -1.6362    0.7878    1004.34
06Z02FEB2015    -1.23065    2.14431    1002.7
07Z02FEB2015    -0.829754    3.75254    1000.49
08Z02FEB2015    -2.04175    3.55209    998.539
09Z02FEB2015    -0.904338    4.78274    999.043
10Z02FEB2015    -0.135185    3.64066    1000.11
11Z02FEB2015    -0.759831    4.31658    1001.86
12Z02FEB2015    -0.489462    5.151    1001.6
13Z02FEB2015    -0.289015    6.04602    1000.34
14Z02FEB2015    -0.0978923    6.27443    999.173
15Z02FEB2015    -0.0932308    6.48886    998.875
16Z02FEB2015    0.442846    5.79429    999.36
17Z02FEB2015    -0.163154    5.27686    999.82
18Z02FEB2015    -0.428862    5.17897    1001.59
19Z02FEB2015    -0.540738    5.62182    1003.49
20Z02FEB2015    -0.932308    6.08797    1004.56
21Z02FEB2015    -1.18869    6.32571    1004.56
22Z02FEB2015    -1.14674    6.52615    1004.43
23Z02FEB2015    -1.20268    5.85489    1004.19
00Z03FEB2015    -0.978923    5.70106    1002.92
01Z03FEB2015    -0.913662    5.58918    1001.42
02Z03FEB2015    -0.811108    4.64289    999.683
03Z03FEB2015    -0.144508    4.47042    998.328
04Z03FEB2015    -1.91589    3.64998    997.309
05Z03FEB2015    -1.68748    4.20005    996.911
06Z03FEB2015    1.42643    2.27017    996.88
07Z03FEB2015    -1.62222    3.41691    997.464
08Z03FEB2015    1.97649    2.58715    998.813
09Z03FEB2015    2.60114    0.890354    1001.64
10Z03FEB2015    3.52412    3.24909    1003.8
11Z03FEB2015    4.23734    4.16742    1005.71
12Z03FEB2015    4.75011    5.04378    1007.15
13Z03FEB2015    5.00183    5.31882    1007.37
14Z03FEB2015    4.33523    5.59851    1006.35
15Z03FEB2015    4.49372    5.75234    1005.51
16Z03FEB2015    4.01825    6.1206    1004.08
17Z03FEB2015    3.60803    5.62648    1002.85
18Z03FEB2015    2.51257    4.25132    1002.62
19Z03FEB2015    2.74565    3.70592    1002.82
20Z03FEB2015    2.7876    2.66174    1002.17
21Z03FEB2015    1.72943    2.96008    1002.59
22Z03FEB2015    1.60823    3.333    1001.68
23Z03FEB2015    1.1514    3.35631    1001.62
00Z04FEB2015    0.480138    3.20248    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
