tyd    u    v    psl
19Z02FEB2015    -1.77138    0.918323    1005.51
20Z02FEB2015    -1.94386    0.964938    1006.73
21Z02FEB2015    -1.212    0.918323    1006.19
22Z02FEB2015    -2.49392    1.8786    1006.27
23Z02FEB2015    -2.81557    2.39137    1006.15
00Z03FEB2015    -2.35408    1.79935    1004.69
01Z03FEB2015    -1.89725    1.78071    1003.32
02Z03FEB2015    -2.51723    0.811108    1001.09
03Z03FEB2015    -1.63154    0.4242    999.148
04Z03FEB2015    0.00466154    -0.703892    997.992
05Z03FEB2015    0.312323    -0.988246    997.24
06Z03FEB2015    0.00932308    -0.633969    997.29
07Z03FEB2015    0.0699231    0.125862    997.588
08Z03FEB2015    0.1818    -0.00932308    998.34
09Z03FEB2015    -0.689908    2.31678    1000.44
10Z03FEB2015    -0.391569    3.55209    1002.7
11Z03FEB2015    -0.578031    3.98562    1004.81
12Z03FEB2015    -0.275031    4.16742    1006.14
13Z03FEB2015    -0.615323    4.46109    1006.86
14Z03FEB2015    -0.396231    4.45643    1006.28
15Z03FEB2015    -1.37982    4.57763    1005.3
16Z03FEB2015    -1.03486    4.42846    1003.84
17Z03FEB2015    -0.442846    3.62202    1003.14
18Z03FEB2015    -1.10012    2.86685    1002.27
19Z03FEB2015    -0.606    1.28658    1003.05
20Z03FEB2015    -0.624646    0.442846    1002.41
21Z03FEB2015    -1.11877    0.825092    1002.68
22Z03FEB2015    -0.629308    0.988246    1002.02
23Z03FEB2015    -1.17005    0.256385    1001.93
00Z04FEB2015    -1.10012    -0.223754    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
