tyd    u    v    psl
16Z03FEB2015    0.797123    5.5752    1004.71
17Z03FEB2015    1.39846    5.01115    1003.59
18Z03FEB2015    2.00446    5.46798    1003.01
19Z03FEB2015    0.783138    5.16032    1002.91
20Z03FEB2015    1.23065    4.19072    1002.36
21Z03FEB2015    1.34718    4.19072    1002.8
22Z03FEB2015    0.582692    4.61492    1002.33
23Z03FEB2015    -0.675923    4.6056    1001.94
00Z04FEB2015    -1.02088    3.93434    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
