tyd    u    v    psl
17Z31JAN2015    -1.61289    5.05777    1006.92
18Z31JAN2015    -1.19335    5.06709    1009.39
19Z31JAN2015    -1.10012    3.77118    1015.91
20Z31JAN2015    -1.31922    3.14188    1020.04
21Z31JAN2015    -2.02777    3.06263    1019.01
22Z31JAN2015    -2.02311    3.06263    1018.26
23Z31JAN2015    -2.41002    2.96474    1018.18
00Z01FEB2015    -1.98115    2.22822    1019.09
01Z01FEB2015    -2.63377    1.78537    1018.06
02Z01FEB2015    -2.47994    1.94386    1018.41
03Z01FEB2015    -1.62222    2.82023    1016.58
04Z01FEB2015    -2.74098    2.43332    1014.56
05Z01FEB2015    -3.49149    2.06972    1013.17
06Z01FEB2015    -4.08817    2.20957    1010.39
07Z01FEB2015    -3.91569    2.49392    1004.52
08Z01FEB2015    -3.22578    3.03932    1001.6
09Z01FEB2015    -2.85752    5.35145    1002.88
10Z01FEB2015    -2.27483    6.26977    1007.67
11Z01FEB2015    -2.41934    6.00872    1010.49
12Z01FEB2015    -2.90414    6.13925    1009.63
13Z01FEB2015    -2.75031    6.69397    1005.58
14Z01FEB2015    -2.53588    6.60074    1003.54
15Z01FEB2015    -2.28415    6.07398    1001.52
16Z01FEB2015    -2.21889    5.73369    1000.15
17Z01FEB2015    -1.818    5.37942    999.938
18Z01FEB2015    -1.86928    3.52878    1001.51
19Z01FEB2015    -1.76672    1.76206    1002.57
20Z01FEB2015    -2.89948    3.37495    1003.76
21Z01FEB2015    -3.95765    3.58472    1006.79
22Z01FEB2015    -4.16275    3.59405    1008.89
23Z01FEB2015    -3.71991    3.38428    1008.43
00Z02FEB2015    -3.30037    2.82023    1008.97
01Z02FEB2015    -2.77828    2.26085    1008.66
02Z02FEB2015    -1.9998    2.67572    1007.22
03Z02FEB2015    -1.40312    2.02311    1004.61
04Z02FEB2015    -0.396231    1.17937    1002.24
05Z02FEB2015    0.275031    0.261046    999.192
06Z02FEB2015    -0.0372923    -0.0326308    997.47
07Z02FEB2015    -0.657277    0.526754    997.98
08Z02FEB2015    -0.652615    1.08148    1000.57
09Z02FEB2015    0.135185    1.44974    1002.07
10Z02FEB2015    1.0908    1.05351    1003.84
11Z02FEB2015    3.59405    0.386908    1005.07
12Z02FEB2015    3.89238    1.3938    1006.45
13Z02FEB2015    1.23065    3.91569    1006.85
14Z02FEB2015    0.988246    5.09506    1005.8
15Z02FEB2015    0.713215    5.35145    1004.21
16Z02FEB2015    -0.0466154    4.6662    1003.78
17Z02FEB2015    -0.675923    4.16742    1004.44
18Z02FEB2015    -1.02088    2.89015    1004.01
19Z02FEB2015    -1.04418    2.0604    1003.94
20Z02FEB2015    -1.08614    0.755169    1003.1
21Z02FEB2015    -1.13742    0.265708    1003.04
22Z02FEB2015    -1.29591    0.592015    1003.1
23Z02FEB2015    -1.62688    1.18869    1004.15
00Z03FEB2015    -1.85995    1.08614    1004.41
01Z31JAN2015    1.52898    -2.37272    1012.79
02Z31JAN2015    0.675923    -1.0908    1012.1
03Z31JAN2015    5.46332    2.25618    1012.85
04Z31JAN2015    6.64735    -1.07682    1010.48
05Z31JAN2015    5.85023    -0.652615    1016.65
06Z31JAN2015    1.16538    3.77118    1013.34
07Z31JAN2015    5.151    0.475477    1011.43
08Z31JAN2015    4.94123    0.587354    1013.3
09Z31JAN2015    1.30989    1.01155    1019.08
10Z31JAN2015    0.853062    2.55918    1025.08
11Z31JAN2015    2.06506    0.102554    1027.17
12Z31JAN2015    5.58452    -1.16072    1028.44
13Z31JAN2015    4.78274    -0.172477    1025.45
14Z31JAN2015    2.06972    3.44488    1023.01
15Z31JAN2015    0.829754    4.29794    1019.75
16Z31JAN2015    0.927646    5.57054    1015.8
17Z31JAN2015    -1.26328    3.92035    1014.15
18Z31JAN2015    -1.86928    2.75031    1008.5
19Z31JAN2015    -3.61269    2.46595    1003.83
20Z31JAN2015    -2.3028    2.29814    1003.04
21Z31JAN2015    -3.4542    3.47751    1008.44
22Z31JAN2015    -3.05797    2.97406    1012.59
23Z31JAN2015    -3.12323    2.33077    1013.23
00Z01FEB2015    -1.44508    3.08594    1013.94
01Z01FEB2015    -2.51723    2.69903    1017.02
02Z01FEB2015    -0.1818    2.29348    1019.91
03Z01FEB2015    0    0.0652615    1022.33
04Z01FEB2015    -1.57094    0.573369    1023.32
05Z01FEB2015    -1.818    1.08614    1023.36
06Z01FEB2015    -4.09283    2.1816    1022.93
07Z01FEB2015    -4.61026    2.71768    1023.46
08Z01FEB2015    -5.151    2.83422    1024.05
09Z01FEB2015    -4.95988    3.71058    1020.49
10Z01FEB2015    -4.90394    3.79449    1017.81
11Z01FEB2015    -4.02291    4.16275    1015.44
12Z01FEB2015    -2.77362    4.62891    1014.69
13Z01FEB2015    -2.69903    5.22092    1013.57
14Z01FEB2015    -1.86928    6.1812    1013.26
15Z01FEB2015    -1.54297    6.7266    1010.77
16Z01FEB2015    -1.62222    6.06    1009.26
17Z01FEB2015    -1.85063    5.70572    1009.14
18Z01FEB2015    -1.95785    4.73612    1010.8
19Z01FEB2015    -2.28882    3.65931    1013.05
20Z01FEB2015    -4.69417    3.15586    1016.32
21Z01FEB2015    -4.83402    2.95075    1017.37
22Z01FEB2015    -3.91569    2.68038    1017.02
23Z01FEB2015    -2.83422    3.10925    1016.92
00Z02FEB2015    -2.34009    2.98805    1016.11
01Z02FEB2015    -1.85063    2.84354    1014.78
02Z02FEB2015    -2.3028    2.93677    1012.6
03Z02FEB2015    -2.32145    3.28638    1010.46
04Z02FEB2015    -2.41468    3.11857    1007.61
05Z02FEB2015    -3.08594    2.85752    1006.07
06Z02FEB2015    -2.68038    2.13032    1004.11
07Z02FEB2015    -3.89238    2.27949    1001.9
08Z02FEB2015    -4.64755    2.90414    999.826
09Z02FEB2015    -5.19762    3.00669    1000.19
10Z02FEB2015    -4.76409    3.2724    1001.26
11Z02FEB2015    -3.60337    3.50548    1002.46
12Z02FEB2015    -1.99514    5.58918    1002.36
13Z02FEB2015    -1.55695    5.77565    1001.47
14Z02FEB2015    -1.45906    6.04602    1000.07
15Z02FEB2015    -1.2726    5.73835    999.671
16Z02FEB2015    -0.862385    5.21626    1000.38
17Z02FEB2015    -1.60357    4.41448    1000.7
18Z02FEB2015    -2.06972    2.51723    1003.11
19Z02FEB2015    -2.46129    2.64309    1005.65
20Z02FEB2015    -2.59648    3.40758    1006.86
21Z02FEB2015    -2.25152    3.38428    1006.41
22Z02FEB2015    -2.34942    3.43089    1006
23Z02FEB2015    -2.21889    3.63134    1006.05
00Z03FEB2015    -1.49169    2.75031    1004.44
01Z03FEB2015    -1.79469    3.06263    1003.01
02Z03FEB2015    -1.1514    2.77362    1001.06
03Z03FEB2015    -2.75031    2.13498    999.223
04Z03FEB2015    -1.54763    1.29591    997.912
05Z03FEB2015    0.0699231    0.452169    997.489
06Z03FEB2015    -0.312323    0.158492    997.24
07Z03FEB2015    -0.536077    0.988246    997.526
08Z03FEB2015    -0.293677    0.839077    998.732
09Z03FEB2015    0.428862    1.77605    1000.47
10Z03FEB2015    0.867046    2.26085    1002.66
11Z03FEB2015    0.778477    3.23977    1004.7
12Z03FEB2015    0.107215    4.43778    1006.27
13Z03FEB2015    -0.149169    4.92258    1007
14Z03FEB2015    -0.0139846    4.65222    1006.15
15Z03FEB2015    -0.619985    4.60094    1005.27
16Z03FEB2015    -0.918323    4.242    1003.7
17Z03FEB2015    -0.745846    4.09283    1003.19
18Z03FEB2015    -0.853062    3.38428    1002.47
19Z03FEB2015    -1.58492    1.54297    1003
20Z03FEB2015    -1.25862    1.25862    1002.38
21Z03FEB2015    -2.29348    1.17005    1002.69
22Z03FEB2015    -1.84131    0.7878    1002.26
23Z03FEB2015    -1.16538    0.0606    1002.16
00Z04FEB2015    -1.09546    0.661938    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
