tyd    u    v    psl
13Z02FEB2015    4.88063    6.93637    1007.69
14Z02FEB2015    4.52169    7.94326    1007.25
15Z02FEB2015    4.34922    8.21363    1005.16
16Z02FEB2015    4.19538    8.39077    1004.01
17Z02FEB2015    3.35165    8.484    1004.05
18Z02FEB2015    2.49392    8.05514    1003.87
19Z02FEB2015    1.212    8.98278    1003.52
20Z02FEB2015    -0.694569    7.02494    1002.57
21Z02FEB2015    -1.36583    4.6056    1002.49
22Z02FEB2015    -5.0298    5.04845    1002.85
23Z02FEB2015    -3.09526    4.19072    1003.4
00Z03FEB2015    0.568708    5.71038    1003.93
01Z31JAN2015    0.512769    -8.55858    1013.87
02Z31JAN2015    -1.18403    -6.80585    1013.66
03Z31JAN2015    0.843738    -5.71505    1014.3
04Z31JAN2015    -0.592015    -5.69174    1011.02
05Z31JAN2015    2.95542    -3.33766    1017.91
06Z31JAN2015    2.34009    -4.08817    1014.2
07Z31JAN2015    2.64775    -1.55229    1011.6
08Z31JAN2015    1.00689    4.08817    1013.49
09Z31JAN2015    3.20248    7.64026    1019.91
10Z31JAN2015    3.24909    7.56102    1025.89
11Z31JAN2015    3.46352    7.14614    1028.59
12Z31JAN2015    4.25132    7.04825    1030.11
13Z31JAN2015    4.03223    7.2114    1026.07
14Z31JAN2015    4.29794    9.42097    1023.92
15Z31JAN2015    3.54743    8.88023    1020.19
16Z31JAN2015    3.08128    11.0851    1015.23
17Z31JAN2015    1.68748    12.5628    1012.11
18Z31JAN2015    -1.75274    11.0572    1006.94
19Z31JAN2015    -1.27726    7.52372    1002.07
20Z31JAN2015    -3.84111    9.58878    1001.09
21Z31JAN2015    1.44042    7.83605    1005.98
22Z31JAN2015    -6.98765    14.5067    1010.06
23Z31JAN2015    -3.28172    11.3229    1011.67
00Z01FEB2015    -4.99251    4.90394    1012.53
01Z01FEB2015    -2.77362    1.53365    1016.04
02Z01FEB2015    -3.59871    1.35185    1018.46
03Z01FEB2015    -2.77362    1.85063    1021.01
04Z01FEB2015    -4.97852    4.70815    1021.91
05Z01FEB2015    -7.99454    9.62142    1021.67
06Z01FEB2015    -7.18809    11.2809    1020.62
07Z01FEB2015    -2.61978    8.57723    1021.87
08Z01FEB2015    -6.94569    10.6656    1022.41
09Z01FEB2015    -6.89908    13.3413    1018.69
10Z01FEB2015    -2.92745    11.4254    1016.4
11Z01FEB2015    -5.54257    14.3855    1014.3
12Z01FEB2015    -6.42826    12.8099    1014.1
13Z01FEB2015    -2.8482    12.106    1012.88
14Z01FEB2015    -5.151    11.3089    1012.16
15Z01FEB2015    -2.56385    2.727    1009.32
16Z01FEB2015    -6.26977    12.078    1007.24
17Z01FEB2015    -7.00163    13.2528    1006.58
18Z01FEB2015    -7.29531    14.2783    1007.94
19Z01FEB2015    -8.03649    15.6581    1009.46
20Z01FEB2015    -8.15303    17.2244    1013.06
21Z01FEB2015    -9.36503    14.5626    1014.18
22Z01FEB2015    -9.86382    14.1198    1013.87
23Z01FEB2015    -8.53062    12.2785    1013.75
00Z02FEB2015    -6.61938    8.58189    1013.43
01Z02FEB2015    -4.74078    9.90111    1012.08
02Z02FEB2015    -6.67532    6.52149    1009.99
03Z02FEB2015    -5.23491    2.8482    1008.4
04Z02FEB2015    -4.05088    2.9088    1006.21
05Z02FEB2015    -4.13478    1.76672    1004.1
06Z02FEB2015    -6.9084    2.70369    1002.72
07Z02FEB2015    1.77138    3.98562    1000.48
08Z02FEB2015    -3.90637    3.23511    998.577
09Z02FEB2015    3.01135    4.28395    999.41
10Z02FEB2015    -1.53365    2.32611    1000.85
11Z02FEB2015    -5.47731    10.1668    1002.26
12Z02FEB2015    0.293677    3.70126    1002.31
13Z02FEB2015    0.773815    5.70572    1000.94
14Z02FEB2015    0.946292    7.15546    999.615
15Z02FEB2015    0.904338    8.61918    999.068
16Z02FEB2015    0.834415    8.58655    999.944
17Z02FEB2015    0.517431    8.52595    1000.34
18Z02FEB2015    -0.270369    8.58189    1001.78
19Z02FEB2015    -1.14208    8.51197    1003.56
20Z02FEB2015    -1.01622    7.96657    1005.51
21Z02FEB2015    -1.42643    9.54683    1004.88
22Z02FEB2015    -2.21889    9.393    1004.94
23Z02FEB2015    0.615323    8.23694    1004.49
00Z03FEB2015    -6.93171    8.09243    1002.86
01Z03FEB2015    -4.42846    7.41185    1002.01
02Z03FEB2015    -5.51926    6.4842    999.994
03Z03FEB2015    -1.10478    -1.77605    998.465
04Z03FEB2015    -2.14431    -0.783138    997.271
05Z03FEB2015    0.913662    -2.67106    997.197
06Z03FEB2015    -1.08614    -3.0906    996.954
07Z03FEB2015    -1.14674    -0.386908    997.582
08Z03FEB2015    3.84111    5.89218    999.26
09Z03FEB2015    4.26065    8.64715    1001.57
10Z03FEB2015    3.64066    8.00386    1004.35
11Z03FEB2015    4.38185    7.64492    1005.73
12Z03FEB2015    4.75477    7.65891    1007.1
13Z03FEB2015    4.54966    7.51906    1007.25
14Z03FEB2015    4.97386    7.9992    1006.64
15Z03FEB2015    4.69883    7.8174    1005.44
16Z03FEB2015    4.20937    8.03183    1004.07
17Z03FEB2015    3.30969    8.1204    1002.9
18Z03FEB2015    2.59182    7.41651    1002.9
19Z03FEB2015    1.86462    6.83848    1003.05
20Z03FEB2015    1.78537    6.94569    1002.12
21Z03FEB2015    1.52898    6.70795    1002.46
22Z03FEB2015    -0.0139846    5.99008    1001.31
23Z03FEB2015    -0.578031    6.13458    1001.76
00Z04FEB2015    0.195785    6.79186    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
