tyd    u    v    psl
15Z31JAN2015    3.98562    6.14857    1018.01
16Z31JAN2015    6.40029    9.02474    1012.75
17Z31JAN2015    6.43758    8.39077    1010.8
18Z31JAN2015    3.85975    6.13458    1005.53
19Z31JAN2015    -2.38671    -0.195785    1001.37
20Z31JAN2015    1.42643    -1.89258    1000.71
21Z31JAN2015    1.67349    -2.37272    1005.71
22Z31JAN2015    0.633969    -2.02311    1009.58
23Z31JAN2015    1.55229    -1.31455    1010.42
00Z01FEB2015    -2.121    0.261046    1011.55
01Z01FEB2015    0.214431    -0.2424    1015.37
02Z01FEB2015    2.98338    -0.899677    1017.83
03Z01FEB2015    1.40778    -0.5454    1020.83
04Z01FEB2015    0.0606    0.745846    1021.64
05Z01FEB2015    -0.0606    0.498785    1020.95
06Z01FEB2015    0.508108    0.489462    1020.11
07Z01FEB2015    1.16072    -1.11411    1021
08Z01FEB2015    2.49392    -1.56162    1021.26
09Z01FEB2015    2.93677    -1.515    1018.22
10Z01FEB2015    2.00446    -1.76672    1015.25
11Z01FEB2015    2.45663    -1.48703    1013.05
12Z01FEB2015    2.19558    -1.95318    1012.42
13Z01FEB2015    2.52655    -2.94143    1011.09
14Z01FEB2015    4.85266    0.419538    1010.17
15Z01FEB2015    3.58006    0.731862    1007.51
16Z01FEB2015    -0.391569    -0.205108    1005.6
17Z01FEB2015    -0.652615    -1.51966    1005.22
18Z01FEB2015    -1.30523    -0.9696    1006.82
19Z01FEB2015    -2.727    1.74342    1008.61
20Z01FEB2015    -4.25598    3.48217    1012.19
21Z01FEB2015    -3.98562    3.07195    1013.34
22Z01FEB2015    -4.08351    3.73855    1013.13
23Z01FEB2015    -3.3936    3.14654    1013.03
00Z02FEB2015    -3.89238    3.14654    1012.87
01Z02FEB2015    -5.76632    2.83422    1011.9
02Z02FEB2015    -3.89238    3.95765    1009.12
03Z02FEB2015    -2.84354    0.960277    1007.6
04Z02FEB2015    -1.18403    0.839077    1005.06
05Z02FEB2015    1.6968    -0.0839077    1003.71
06Z02FEB2015    2.62445    -1.35185    1001.85
07Z02FEB2015    1.72011    -0.983585    999.938
08Z02FEB2015    2.50791    -1.59425    998.16
09Z02FEB2015    2.70369    -1.65485    998.154
10Z02FEB2015    3.68262    -0.223754    999.845
11Z02FEB2015    4.04622    0.200446    1001.11
12Z02FEB2015    4.05088    0.391569    1001.02
13Z02FEB2015    4.37718    2.29348    998.987
14Z02FEB2015    4.05088    2.85286    997.731
15Z02FEB2015    4.4238    4.43312    996.731
16Z02FEB2015    3.80848    4.02757    997.508
17Z02FEB2015    2.55452    2.25152    998.129
18Z02FEB2015    2.99737    3.18849    1000.16
19Z02FEB2015    0.368262    -0.186462    1002
20Z02FEB2015    -0.298338    -1.80402    1003.24
21Z02FEB2015    1.68282    -1.94386    1003.08
22Z02FEB2015    2.32145    -2.05108    1003.43
23Z02FEB2015    2.80625    -2.42866    1003.18
00Z03FEB2015    1.66883    -2.61978    1002.35
01Z03FEB2015    1.18403    -0.909    1000.85
02Z03FEB2015    1.00223    0.149169    999.167
03Z03FEB2015    2.41002    -0.890354    997.172
04Z03FEB2015    2.62445    -1.08614    996.799
05Z03FEB2015    2.95075    -1.38448    996.296
06Z03FEB2015    2.20025    -1.46372    996.718
07Z03FEB2015    2.72234    -1.97183    997.271
08Z03FEB2015    4.55898    -1.44508    998.185
09Z03FEB2015    5.08574    -0.284354    1000.5
10Z03FEB2015    6.31172    0.918323    1002.24
11Z03FEB2015    6.06466    2.07905    1003.92
12Z03FEB2015    5.16498    2.98805    1004.54
13Z03FEB2015    4.26065    3.85043    1004.57
14Z03FEB2015    3.80382    4.79672    1003.75
15Z03FEB2015    4.19538    5.30949    1003.31
16Z03FEB2015    4.4844    5.9388    1001.63
17Z03FEB2015    4.57297    6.07865    1000.44
18Z03FEB2015    3.78517    5.31882    1000.48
19Z03FEB2015    3.13255    6.24646    1000.8
20Z03FEB2015    0.419538    4.46575    1000.91
21Z03FEB2015    -0.811108    3.58472    1001.04
22Z03FEB2015    -1.38914    1.19335    1000.75
23Z03FEB2015    -1.14674    0.564046    1000.73
00Z04FEB2015    -0.568708    1.20268    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
