tyd    u    v    psl
22Z01FEB2015    -3.29571    3.06263    1005.97
23Z01FEB2015    -3.13255    4.33989    1006.53
00Z02FEB2015    -1.32854    0.316985    1006.35
01Z02FEB2015    -0.153831    -1.01622    1007.05
02Z02FEB2015    -1.04885    -1.84597    1005.84
03Z02FEB2015    -0.9696    -2.68505    1003.69
04Z02FEB2015    -0.5454    -2.14431    1001.3
05Z02FEB2015    -0.354277    -1.74808    999.13
06Z02FEB2015    0.275031    -0.433523    997.066
07Z02FEB2015    1.16072    1.92055    997.986
08Z02FEB2015    1.02088    3.01135    1001.04
09Z02FEB2015    1.41245    4.10682    1002.59
10Z02FEB2015    2.3634    4.07885    1004.83
11Z02FEB2015    2.21423    4.29328    1006.22
12Z02FEB2015    2.06972    4.97386    1007.13
13Z02FEB2015    2.05108    5.5752    1007.66
14Z02FEB2015    1.84131    6.53082    1006.65
15Z02FEB2015    1.83198    6.87577    1004.46
16Z02FEB2015    1.79003    7.24869    1003.3
17Z02FEB2015    1.24929    7.40252    1003.8
18Z02FEB2015    0.731862    7.05757    1003.62
19Z02FEB2015    0.517431    8.02717    1002.82
20Z02FEB2015    0.289015    8.04582    1002.34
21Z02FEB2015    0.0839077    6.98765    1001.9
22Z02FEB2015    -0.540738    4.01358    1001.95
23Z02FEB2015    0.717877    3.8178    1003.28
00Z03FEB2015    0.400892    3.91569    1003.54
01Z31JAN2015    -1.51034    -7.70552    1013.37
02Z31JAN2015    -1.85063    -9.26714    1012.73
03Z31JAN2015    0.195785    -7.84071    1013.72
04Z31JAN2015    -0.130523    -7.35125    1010.95
05Z31JAN2015    1.43109    -4.07418    1017.68
06Z31JAN2015    1.3332    -2.14897    1013.84
07Z31JAN2015    1.73409    -0.526754    1011.68
08Z31JAN2015    1.91123    2.79692    1013.47
09Z31JAN2015    1.3332    5.59851    1019.93
10Z31JAN2015    2.80158    7.05291    1026.04
11Z31JAN2015    2.23754    5.91549    1028.33
12Z31JAN2015    2.6058    5.9994    1029.5
13Z31JAN2015    1.94852    5.89218    1026.32
14Z31JAN2015    1.46838    7.02028    1023.98
15Z31JAN2015    1.212    6.67998    1020.63
16Z31JAN2015    1.55695    7.86868    1015.61
17Z31JAN2015    0.587354    9.01542    1013.06
18Z31JAN2015    -1.42177    8.70775    1007.45
19Z31JAN2015    -3.41225    7.91529    1002.31
20Z31JAN2015    -2.63843    9.85449    1000.84
21Z31JAN2015    -3.99494    8.87091    1005.76
22Z31JAN2015    -4.47508    7.38854    1009.54
23Z31JAN2015    -3.48683    2.68038    1010.62
00Z01FEB2015    -1.22132    0.163154    1011.72
01Z01FEB2015    -0.386908    -0.536077    1015.58
02Z01FEB2015    -0.237738    -2.6058    1018.16
03Z01FEB2015    -1.44974    -1.29591    1020.93
04Z01FEB2015    0.941631    0.228415    1021.96
05Z01FEB2015    -0.326308    0.298338    1021.47
06Z01FEB2015    -1.94852    2.13498    1020.98
07Z01FEB2015    -4.57763    6.09729    1021.45
08Z01FEB2015    -4.65222    7.06223    1021.67
09Z01FEB2015    -5.34678    6.87577    1018.42
10Z01FEB2015    -6.06466    8.22295    1015.66
11Z01FEB2015    -5.54723    7.5144    1013.51
12Z01FEB2015    -4.9086    7.61695    1013.01
13Z01FEB2015    -4.11614    7.42117    1011.9
14Z01FEB2015    -2.83422    7.42117    1011.64
15Z01FEB2015    -2.50791    7.3932    1008.75
16Z01FEB2015    -4.55898    7.94326    1006.96
17Z01FEB2015    -6.14857    8.86625    1006.29
18Z01FEB2015    -6.47954    10.33    1007.53
19Z01FEB2015    -8.14371    9.84517    1009.32
20Z01FEB2015    -8.49332    10.5724    1012.26
21Z01FEB2015    -8.5446    8.45603    1012.95
22Z01FEB2015    -7.78011    6.67532    1013.27
23Z01FEB2015    -5.04378    5.50994    1013.32
00Z02FEB2015    -3.81314    4.06486    1012.69
01Z02FEB2015    -2.40069    0.0932308    1011.81
02Z02FEB2015    -0.265708    0.0512769    1009.62
03Z02FEB2015    -0.247062    -1.04885    1007.97
04Z02FEB2015    -0.256385    -0.913662    1005.85
05Z02FEB2015    0.410215    0.587354    1004.21
06Z02FEB2015    0.214431    -0.191123    1002.25
07Z02FEB2015    0.8484    -0.209769    1000.09
08Z02FEB2015    0.135185    -0.918323    997.924
09Z02FEB2015    -0.0932308    0.247062    998.577
10Z02FEB2015    -0.633969    5.757    999.838
11Z02FEB2015    1.87394    5.39806    1001.41
12Z02FEB2015    2.16295    4.63823    1001.44
13Z02FEB2015    1.65951    5.5752    999.925
14Z02FEB2015    1.76672    6.33503    998.757
15Z02FEB2015    1.05817    6.67532    998.707
16Z02FEB2015    0.992908    6.86178    999.577
17Z02FEB2015    0.769154    5.83625    999.559
18Z02FEB2015    0.228415    6.33969    1001.17
19Z02FEB2015    -0.00466154    7.84537    1003.83
20Z02FEB2015    -1.60823    8.70775    1004.46
21Z02FEB2015    -1.46838    9.50488    1003.93
22Z02FEB2015    -1.96251    8.69843    1003.93
23Z02FEB2015    -1.92988    8.00852    1003.68
00Z03FEB2015    -3.333    5.04378    1002.31
01Z03FEB2015    -1.66417    1.18869    1001.36
02Z03FEB2015    -1.19802    -2.77828    999.254
03Z03FEB2015    -0.941631    -2.63843    998.042
04Z03FEB2015    -0.3636    -2.7876    996.849
05Z03FEB2015    -1.11877    -3.78983    996.768
06Z03FEB2015    0.615323    -2.21889    996.7
07Z03FEB2015    1.88326    -1.03952    997.01
08Z03FEB2015    1.85529    0.643292    998.272
09Z03FEB2015    2.62445    3.85975    1000.92
10Z03FEB2015    2.78294    4.29328    1003.49
11Z03FEB2015    2.53588    5.04378    1005.52
12Z03FEB2015    1.818    6.06932    1006.96
13Z03FEB2015    1.50568    6.76389    1007.32
14Z03FEB2015    1.77138    6.75457    1006.64
15Z03FEB2015    1.44508    6.44691    1005.72
16Z03FEB2015    1.04885    6.79186    1004.1
17Z03FEB2015    0.853062    6.89908    1002.62
18Z03FEB2015    0.792462    6.15323    1002.31
19Z03FEB2015    0.172477    5.8782    1002.52
20Z03FEB2015    -0.0839077    5.93414    1002.21
21Z03FEB2015    -0.0279692    5.68708    1002.12
22Z03FEB2015    0.675923    6.11128    1001.57
23Z03FEB2015    0.862385    5.46332    1000.99
00Z04FEB2015    -1.90657    4.33523    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
