tyd    u    v    psl
09Z31JAN2015    3.85975    8.09709    1019.66
10Z31JAN2015    4.74078    7.79409    1026.05
11Z31JAN2015    2.81091    6.95035    1028.75
12Z31JAN2015    3.89238    6.36766    1030.01
13Z31JAN2015    2.55918    6.59142    1026.52
14Z31JAN2015    2.727    8.18566    1024.03
15Z31JAN2015    1.43109    8.38145    1020.49
16Z31JAN2015    0.209769    10.1668    1015.73
17Z31JAN2015    -0.386908    11.9522    1013.18
18Z31JAN2015    -2.50791    12.2925    1007.3
19Z31JAN2015    -4.56831    10.0176    1002.78
20Z31JAN2015    -4.76409    10.4046    1001.93
21Z31JAN2015    -5.44934    11.7611    1007.04
22Z31JAN2015    -5.53325    12.2645    1010.58
23Z31JAN2015    -6.10662    12.409    1011.73
00Z01FEB2015    -6.67532    11.9196    1012.61
01Z01FEB2015    -6.21849    12.2039    1015.77
02Z01FEB2015    -4.47508    11.0758    1018.44
03Z01FEB2015    -4.57763    10.1109    1021.34
04Z01FEB2015    -5.6358    11.0572    1021.99
05Z01FEB2015    -7.90597    12.1806    1021.93
06Z01FEB2015    -7.52372    11.6958    1021.26
07Z01FEB2015    -8.55858    12.5722    1021.97
08Z01FEB2015    -8.91752    13.2714    1022.59
09Z01FEB2015    -8.19498    13.374    1019.52
10Z01FEB2015    -9.24849    13.3273    1017.15
11Z01FEB2015    -8.37212    12.1573    1014.89
12Z01FEB2015    -8.02251    11.4767    1014.65
13Z01FEB2015    -7.76612    10.9686    1013.62
14Z01FEB2015    -6.07865    10.9173    1013.06
15Z01FEB2015    -4.30726    12.5908    1010.28
16Z01FEB2015    -5.35611    11.6492    1008.31
17Z01FEB2015    -6.13458    11.9102    1007.96
18Z01FEB2015    -6.39097    13.4952    1008.91
19Z01FEB2015    -6.45623    14.4088    1011.04
20Z01FEB2015    -7.59365    15.3738    1014.21
21Z01FEB2015    -7.46312    14.7211    1015.3
22Z01FEB2015    -7.36057    14.5626    1014.67
23Z01FEB2015    -8.45603    14.4181    1014.49
00Z02FEB2015    -9.72397    14.8843    1013.85
01Z02FEB2015    -9.60277    14.6978    1012.27
02Z02FEB2015    -9.58412    13.3087    1010.41
03Z02FEB2015    -9.24383    12.9544    1008.61
04Z02FEB2015    -7.96191    11.3648    1006.19
05Z02FEB2015    -7.02028    12.9544    1004.37
06Z02FEB2015    -5.98075    12.4044    1002.98
07Z02FEB2015    -7.42117    11.2157    1000.83
08Z02FEB2015    -6.25112    10.1668    998.794
09Z02FEB2015    -6.99697    10.8614    999.671
10Z02FEB2015    -3.4542    11.5093    1001.41
11Z02FEB2015    -1.75274    13.9613    1002.52
12Z02FEB2015    -0.759831    14.4368    1003.05
13Z02FEB2015    -2.00446    14.7538    1001.49
14Z02FEB2015    -1.72943    14.7118    1000.21
15Z02FEB2015    -0.7878    14.8377    999.888
16Z02FEB2015    -1.21666    14.3948    1000.07
17Z02FEB2015    -1.72011    14.1571    1000.47
18Z02FEB2015    -2.82489    14.4927    1002.75
19Z02FEB2015    -3.76186    12.7167    1004.01
20Z02FEB2015    -3.82712    13.3646    1005.89
21Z02FEB2015    -3.69194    11.9475    1005.18
22Z02FEB2015    -3.68262    11.5047    1005.16
23Z02FEB2015    -3.32834    11.169    1004.55
00Z03FEB2015    -3.37495    10.6656    1003.46
01Z03FEB2015    -2.76429    10.7682    1002.16
02Z03FEB2015    -3.08128    9.91975    1000.38
03Z03FEB2015    -2.8482    9.24849    998.198
04Z03FEB2015    -2.06972    9.45826    997.209
05Z03FEB2015    -2.05108    8.17168    997.066
06Z03FEB2015    -1.13742    9.86848    996.83
07Z03FEB2015    0.223754    9.81254    997.613
08Z03FEB2015    1.28192    9.55615    998.782
09Z03FEB2015    0.890354    9.19255    1001.93
10Z03FEB2015    1.43575    8.06912    1004.31
11Z03FEB2015    2.58715    7.65891    1006.18
12Z03FEB2015    2.44731    7.62628    1007.32
13Z03FEB2015    1.97649    8.24626    1007.61
14Z03FEB2015    2.59648    8.74505    1007.04
15Z03FEB2015    1.19335    9.10865    1006.03
16Z03FEB2015    -0.0932308    8.484    1004.15
17Z03FEB2015    0.522092    8.99211    1003.3
18Z03FEB2015    0.433523    8.10642    1002.95
19Z03FEB2015    1.2726    8.03649    1002.75
20Z03FEB2015    -0.0652615    7.39786    1002.14
21Z03FEB2015    -0.172477    7.70086    1002.24
22Z03FEB2015    -0.307662    7.91063    1001.98
23Z03FEB2015    -0.3636    7.43982    1001.69
00Z04FEB2015    -0.6666    7.48643    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
