tyd    u    v    psl
15Z02FEB2015    0.592015    7.39786    1004.71
16Z02FEB2015    0.573369    7.43515    1003.6
17Z02FEB2015    0.554723    7.31395    1004.03
18Z02FEB2015    0.862385    7.23005    1003.59
19Z02FEB2015    1.0908    7.41185    1003.1
20Z02FEB2015    0.466154    7.28132    1002.38
21Z02FEB2015    0.405554    7.14614    1001.95
22Z02FEB2015    0.307662    6.47488    1002.18
23Z02FEB2015    0.592015    6.35368    1003.18
00Z03FEB2015    0.582692    6.22315    1003.64
01Z31JAN2015    -0.135185    -9.44894    1013.43
02Z31JAN2015    -0.643292    -8.72174    1012.93
03Z31JAN2015    2.21423    -4.46109    1014.63
04Z31JAN2015    2.31678    -7.21606    1010.88
05Z31JAN2015    1.69214    -3.29105    1017.35
06Z31JAN2015    1.47305    -3.14188    1013.73
07Z31JAN2015    1.29591    -0.107215    1011.82
08Z31JAN2015    1.58958    1.64086    1013.23
09Z31JAN2015    0.163154    4.48906    1019.6
10Z31JAN2015    1.53365    6.26977    1025.68
11Z31JAN2015    1.27726    6.13925    1027.78
12Z31JAN2015    0.592015    5.42603    1029.61
13Z31JAN2015    1.07682    5.8782    1026.25
14Z31JAN2015    0.489462    6.99697    1023.83
15Z31JAN2015    0.839077    7.46312    1020.37
16Z31JAN2015    0.475477    8.93151    1015.49
17Z31JAN2015    0.4242    8.95948    1013.16
18Z31JAN2015    -0.862385    8.19498    1007.22
19Z31JAN2015    -1.68282    8.81497    1002.43
20Z31JAN2015    -0.825092    8.45603    1001.5
21Z31JAN2015    -2.6058    6.26045    1006.31
22Z31JAN2015    -4.28395    6.11594    1010.35
23Z31JAN2015    -4.13945    8.76835    1011.26
00Z01FEB2015    -5.44002    8.53528    1012
01Z01FEB2015    -1.02088    6.94569    1015.79
02Z01FEB2015    -0.713215    5.23025    1018.4
03Z01FEB2015    0.629308    1.20734    1020.91
04Z01FEB2015    -2.76429    3.71525    1022.25
05Z01FEB2015    -4.20937    5.16032    1021.85
06Z01FEB2015    -5.22092    6.77322    1021.08
07Z01FEB2015    -2.73166    5.6358    1022.11
08Z01FEB2015    -0.857723    6.59142    1022.17
09Z01FEB2015    -0.4848    6.86645    1019.05
10Z01FEB2015    -1.51966    7.82672    1016.3
11Z01FEB2015    -1.15606    10.1016    1014.25
12Z01FEB2015    -1.21666    10.5817    1013.95
13Z01FEB2015    -0.503446    9.95705    1012.98
14Z01FEB2015    0.256385    10.5724    1012.68
15Z01FEB2015    -0.438185    10.3206    1009.69
16Z01FEB2015    -1.04418    9.97103    1007.68
17Z01FEB2015    -1.49169    9.45826    1007.52
18Z01FEB2015    -1.45906    8.92685    1008.52
19Z01FEB2015    -3.00669    8.47002    1010.38
20Z01FEB2015    -6.49818    9.65405    1013.57
21Z01FEB2015    -5.10905    13.0523    1014.87
22Z01FEB2015    -4.29794    9.73795    1014.13
23Z01FEB2015    -4.77342    9.37902    1014.42
00Z02FEB2015    -5.36543    8.88955    1013.79
01Z02FEB2015    -5.47265    8.93617    1012.23
02Z02FEB2015    -0.0606    7.71485    1009.98
03Z02FEB2015    -0.769154    6.50285    1008.19
04Z02FEB2015    -1.74342    6.22315    1006.02
05Z02FEB2015    -2.727    2.64775    1004.18
06Z02FEB2015    -0.452169    3.80382    1002.5
07Z02FEB2015    -1.10012    6.03203    1000.45
08Z02FEB2015    -0.153831    3.7572    998.695
09Z02FEB2015    0.0699231    4.85266    999.441
10Z02FEB2015    0.195785    6.37698    1000.88
11Z02FEB2015    0.0512769    7.55635    1002.36
12Z02FEB2015    0.316985    9.09466    1002.29
13Z02FEB2015    0.759831    9.63074    1000.85
14Z02FEB2015    0.722538    10.2507    999.739
15Z02FEB2015    1.18869    9.69134    999.559
16Z02FEB2015    0.102554    9.25782    1000.44
17Z02FEB2015    1.24463    8.92218    1000.53
18Z02FEB2015    0.326308    9.25782    1001.85
19Z02FEB2015    -0.144508    10.1575    1004.44
20Z02FEB2015    -0.0139846    10.2647    1005.71
21Z02FEB2015    0.2424    10.3906    1004.66
22Z02FEB2015    0.689908    9.79855    1004.62
23Z02FEB2015    1.43575    8.61452    1004.12
00Z03FEB2015    0.797123    7.55169    1002.78
01Z03FEB2015    -0.172477    7.42583    1001.37
02Z03FEB2015    0.0932308    5.52392    999.59
03Z03FEB2015    0.372923    2.70835    998.272
04Z03FEB2015    -0.172477    3.80848    996.874
05Z03FEB2015    0.0559385    -0.247062    996.867
06Z03FEB2015    1.17005    2.34475    996.874
07Z03FEB2015    1.46838    3.99028    997.408
08Z03FEB2015    1.4544    5.26288    998.738
09Z03FEB2015    1.10012    5.48197    1000.91
10Z03FEB2015    0.867046    5.48663    1003.57
11Z03FEB2015    0.834415    5.65445    1005.52
12Z03FEB2015    0.834415    5.85955    1007.13
13Z03FEB2015    0.526754    6.74525    1007.23
14Z03FEB2015    0.503446    7.46312    1006.32
15Z03FEB2015    0.7878    7.12749    1005.43
16Z03FEB2015    0.526754    6.93171    1004.13
17Z03FEB2015    0.745846    6.666    1002.72
18Z03FEB2015    0.960277    5.64512    1002.31
19Z03FEB2015    0.792462    5.26754    1002.56
20Z03FEB2015    0.284354    4.92258    1002.32
21Z03FEB2015    0.298338    4.87597    1002.34
22Z03FEB2015    0.689908    4.74078    1001.67
23Z03FEB2015    -0.228415    5.90617    1001.26
00Z04FEB2015    0.111877    5.9388    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
