tyd    u    v    psl
10Z01FEB2015    -7.00629    6.85712    1008.68
11Z01FEB2015    -6.20917    6.81983    1012.19
12Z01FEB2015    -6.10195    7.8174    1011.15
13Z01FEB2015    -5.05311    8.44671    1006.63
14Z01FEB2015    -6.01805    7.51906    1004.39
15Z01FEB2015    -6.87577    6.82449    1002.75
16Z01FEB2015    -6.24646    7.91063    1000.94
17Z01FEB2015    -5.65911    7.5144    999.95
18Z01FEB2015    -5.19295    6.92238    1001.62
19Z01FEB2015    -6.07398    7.21606    1004.18
20Z01FEB2015    -5.3934    6.49818    1004.49
21Z01FEB2015    -5.91549    6.59142    1007.04
22Z01FEB2015    -6.35834    5.12303    1009.68
23Z01FEB2015    -6.06932    3.98562    1008.64
00Z02FEB2015    -4.23734    2.51723    1008.18
01Z02FEB2015    -3.5754    1.29125    1007.8
02Z02FEB2015    -1.05351    -0.671262    1006.74
03Z02FEB2015    -3.18849    0.0606    1004.68
04Z02FEB2015    -7.04825    -2.06972    1002.7
05Z02FEB2015    -4.25132    1.65018    1000.12
06Z02FEB2015    -3.23511    0.559385    998.459
07Z02FEB2015    -0.284354    -0.554723    1000.04
08Z02FEB2015    4.20471    0.494123    1000.04
09Z02FEB2015    2.41934    3.82246    1002.39
10Z02FEB2015    -0.671262    4.6056    1005.74
11Z02FEB2015    0.708554    4.88529    1006.04
12Z02FEB2015    1.37049    5.17431    1007.69
13Z02FEB2015    2.05574    5.5752    1007.86
14Z02FEB2015    1.67815    5.6964    1006.87
15Z02FEB2015    0.508108    6.07398    1004.94
16Z02FEB2015    -0.895015    6.5448    1004.2
17Z02FEB2015    -0.475477    6.20451    1004.2
18Z02FEB2015    -0.601338    6.12526    1004.18
19Z02FEB2015    -0.4242    5.43535    1003.68
20Z02FEB2015    -0.237738    6.20451    1002.8
21Z02FEB2015    -0.517431    6.17654    1002.44
22Z02FEB2015    -0.997569    5.50994    1002.78
23Z02FEB2015    -1.44042    4.94589    1003.91
00Z03FEB2015    -1.41711    4.49838    1004.16
01Z31JAN2015    14.2224    -6.16722    1011.59
02Z31JAN2015    16.6836    -5.34212    1011.36
03Z31JAN2015    16.3434    -5.9994    1012.07
04Z31JAN2015    12.3904    -2.50791    1010.39
05Z31JAN2015    13.5884    1.10012    1016.18
06Z31JAN2015    8.44671    0.806446    1013.03
07Z31JAN2015    9.75194    4.06486    1011.41
08Z31JAN2015    10.1808    4.52169    1013.04
09Z31JAN2015    8.11108    5.88752    1019.54
10Z31JAN2015    7.04825    5.57054    1025.33
11Z31JAN2015    4.51703    3.12323    1028.31
12Z31JAN2015    5.55655    3.59871    1029.55
13Z31JAN2015    6.666    5.19762    1026.38
14Z31JAN2015    5.14634    5.94812    1023.97
15Z31JAN2015    4.13012    5.28152    1020.73
16Z31JAN2015    3.56142    7.40252    1015.77
17Z31JAN2015    1.40312    8.28355    1014.01
18Z31JAN2015    -1.9392    6.64269    1008.33
19Z31JAN2015    -3.88772    5.03912    1003.81
20Z31JAN2015    -6.13458    4.37718    1003.59
21Z31JAN2015    -6.48886    3.07662    1008.5
22Z31JAN2015    -8.53062    2.24686    1013.09
23Z31JAN2015    -8.3022    1.00223    1013.45
00Z01FEB2015    -8.03649    0.0512769    1013.98
01Z01FEB2015    -7.52838    1.19802    1017.14
02Z01FEB2015    -5.88286    2.02311    1019.63
03Z01FEB2015    -6.1206    2.79226    1022.38
04Z01FEB2015    -6.55412    2.35408    1023.51
05Z01FEB2015    -7.40718    2.82023    1023.48
06Z01FEB2015    -7.38854    3.06729    1022.89
07Z01FEB2015    -7.09486    3.09526    1023.9
08Z01FEB2015    -7.84071    4.94123    1024.38
09Z01FEB2015    -8.10642    6.67066    1021.69
10Z01FEB2015    -7.98522    7.34658    1019.09
11Z01FEB2015    -8.09243    8.18566    1016.74
12Z01FEB2015    -8.51663    8.21829    1016.38
13Z01FEB2015    -8.27423    8.64715    1014.7
14Z01FEB2015    -8.38145    8.77302    1014.38
15Z01FEB2015    -8.55392    9.59811    1011.86
16Z01FEB2015    -8.74971    8.9688    1009.73
17Z01FEB2015    -9.59345    8.3628    1010.02
18Z01FEB2015    -10.2181    8.13438    1011.46
19Z01FEB2015    -10.4978    6.64269    1013.64
20Z01FEB2015    -10.3719    7.37455    1016.97
21Z01FEB2015    -10.33    3.92502    1017.94
22Z01FEB2015    -10.4745    3.22578    1017.41
23Z01FEB2015    -10.7495    2.70369    1017.2
00Z02FEB2015    -10.2554    2.92745    1016.71
01Z02FEB2015    -9.72863    3.25375    1015.09
02Z02FEB2015    -9.12729    3.59405    1012.97
03Z02FEB2015    -8.82895    3.08128    1010.65
04Z02FEB2015    -8.74505    3.32368    1008.25
05Z02FEB2015    -8.51197    3.44022    1006.48
06Z02FEB2015    -8.38611    4.41448    1005
07Z02FEB2015    -9.09    5.14634    1002.53
08Z02FEB2015    -8.19498    6.26511    1000.73
09Z02FEB2015    -8.39543    6.99697    1000.99
10Z02FEB2015    -7.79409    7.93394    1002.69
11Z02FEB2015    -6.75923    8.67978    1003.98
12Z02FEB2015    -6.06932    9.64006    1003.98
13Z02FEB2015    -6.14391    9.85449    1002.49
14Z02FEB2015    -5.66377    9.7566    1000.99
15Z02FEB2015    -5.85023    9.73329    1000.61
16Z02FEB2015    -5.04378    8.74971    1001.57
17Z02FEB2015    -4.58695    8.10642    1001.78
18Z02FEB2015    -4.90394    8.06912    1003.28
19Z02FEB2015    -5.15566    7.29065    1005.78
20Z02FEB2015    -5.48663    6.61006    1007
21Z02FEB2015    -5.43069    5.85023    1006.71
22Z02FEB2015    -5.84557    4.72214    1006.87
23Z02FEB2015    -6.05068    2.69903    1006.3
00Z03FEB2015    -5.90617    2.16295    1004.74
01Z03FEB2015    -5.72437    1.61755    1003.29
02Z03FEB2015    -5.09506    1.60357    1001.49
03Z03FEB2015    -5.28152    1.65018    999.397
04Z03FEB2015    -5.30949    1.06283    998.061
05Z03FEB2015    -4.94589    1.00689    997.489
06Z03FEB2015    -3.51946    0.974262    997.296
07Z03FEB2015    -1.58958    1.70612    997.849
08Z03FEB2015    -1.818    3.37495    998.993
09Z03FEB2015    -0.624646    4.06486    1001.54
10Z03FEB2015    0.0885692    4.61026    1003.77
11Z03FEB2015    2.00912    5.12303    1005.81
12Z03FEB2015    2.23754    5.30483    1007.38
13Z03FEB2015    2.3634    5.14634    1007.81
14Z03FEB2015    0.932308    5.43535    1007.02
15Z03FEB2015    0.950954    5.42137    1005.87
16Z03FEB2015    0.652615    5.50528    1004.51
17Z03FEB2015    0.149169    4.98785    1003.42
18Z03FEB2015    -0.251723    4.07885    1002.79
19Z03FEB2015    0.340292    3.63134    1002.93
20Z03FEB2015    0.219092    2.55452    1002.46
21Z03FEB2015    0.335631    3.53345    1002.46
22Z03FEB2015    -0.587354    2.81091    1002.21
23Z03FEB2015    -0.7878    3.06729    1001.97
00Z04FEB2015    -1.69214    2.49392    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
