tyd    u    v    psl
11Z01FEB2015    -8.70309    8.13905    1016.56
12Z01FEB2015    -9.23451    7.65425    1016.25
13Z01FEB2015    -9.23917    8.86625    1014.79
14Z01FEB2015    -9.06203    8.94083    1014.28
15Z01FEB2015    -9.26714    9.73329    1011.65
16Z01FEB2015    -9.29511    8.787    1009.82
17Z01FEB2015    -10.1155    8.83362    1009.91
18Z01FEB2015    -10.8241    8.69377    1011.15
19Z01FEB2015    -11.197    8.484    1013.44
20Z01FEB2015    -10.9033    8.18566    1016.69
21Z01FEB2015    -11.8776    7.17411    1017.46
22Z01FEB2015    -12.3671    5.99474    1016.93
23Z01FEB2015    -12.2925    3.55209    1016.94
00Z02FEB2015    -13.0663    3.79915    1016.29
01Z02FEB2015    -12.465    4.18606    1014.81
02Z02FEB2015    -11.5979    4.52635    1012.78
03Z02FEB2015    -11.1551    4.62425    1010.37
04Z02FEB2015    -10.9733    4.85266    1007.93
05Z02FEB2015    -10.8427    5.34678    1006.19
06Z02FEB2015    -10.6003    5.68708    1004.98
07Z02FEB2015    -10.3719    6.45157    1002.65
08Z02FEB2015    -10.4092    6.33969    1000.54
09Z02FEB2015    -9.23917    7.28598    1000.94
10Z02FEB2015    -8.33949    7.85469    1002.78
11Z02FEB2015    -7.6356    9.15526    1004.03
12Z02FEB2015    -7.33726    9.4536    1004.11
13Z02FEB2015    -6.74991    9.34638    1002.54
14Z02FEB2015    -5.92948    8.94083    1001.04
15Z02FEB2015    -5.44468    8.65182    1000.75
16Z02FEB2015    -5.31882    8.05514    1001.44
17Z02FEB2015    -4.89928    7.62162    1001.96
18Z02FEB2015    -4.77808    8.04115    1003.39
19Z02FEB2015    -5.03446    7.79875    1005.66
20Z02FEB2015    -5.47265    7.83605    1007.09
21Z02FEB2015    -5.89685    7.14614    1006.54
22Z02FEB2015    -6.26511    6.4842    1006.57
23Z02FEB2015    -6.86645    5.12769    1005.8
00Z03FEB2015    -7.43049    3.9996    1004.72
01Z03FEB2015    -7.43049    3.58006    1003.28
02Z03FEB2015    -7.83605    2.77828    1001.27
03Z03FEB2015    -7.3932    2.71302    999.229
04Z03FEB2015    -6.43292    2.49392    998.017
05Z03FEB2015    -5.8176    2.41002    997.495
06Z03FEB2015    -4.65688    2.29814    997.184
07Z03FEB2015    -4.11614    3.40292    997.769
08Z03FEB2015    -3.20248    4.20471    999.055
09Z03FEB2015    -1.05351    4.68951    1002
10Z03FEB2015    0.6666    5.29085    1003.91
11Z03FEB2015    1.61755    4.69417    1005.85
12Z03FEB2015    2.424    5.23491    1007.41
13Z03FEB2015    2.62911    6.00872    1007.69
14Z03FEB2015    1.7574    5.30949    1006.98
15Z03FEB2015    0.596677    5.57054    1005.79
16Z03FEB2015    0.610662    6.02737    1004.44
17Z03FEB2015    0.265708    5.13702    1003.59
18Z03FEB2015    0.0466154    4.35854    1003.09
19Z03FEB2015    0.0932308    3.27706    1002.92
20Z03FEB2015    -0.237738    3.03    1002.34
21Z03FEB2015    -1.03952    3.40758    1002.63
22Z03FEB2015    -1.92988    2.6664    1002.27
23Z03FEB2015    -1.21666    3.53811    1002.12
00Z04FEB2015    -1.30989    3.64066    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
