tyd    u    v    psl
01Z02FEB2015    0.410215    0.652615    1009.09
02Z02FEB2015    1.20268    1.92055    1007.2
03Z02FEB2015    0.442846    2.07438    1004.92
04Z02FEB2015    -0.0419538    1.37982    1002.81
05Z02FEB2015    0.0699231    0.713215    999.801
06Z02FEB2015    -0.0326308    0.107215    997.303
07Z02FEB2015    -0.745846    0.177138    998.247
08Z02FEB2015    -0.531415    0.508108    1000.48
09Z02FEB2015    -0.135185    0.125862    1002.57
10Z02FEB2015    0.265708    0    1004.08
11Z02FEB2015    -1.18869    -0.167815    1004.82
12Z02FEB2015    -1.28658    0.913662    1006.17
13Z02FEB2015    -0.0186462    5.11371    1006.7
14Z02FEB2015    -0.223754    6.19052    1005.67
15Z02FEB2015    -1.10478    5.86422    1004.21
16Z02FEB2015    -0.438185    5.90617    1003.49
17Z02FEB2015    -0.293677    4.43778    1004.23
18Z02FEB2015    -0.386908    2.59648    1003.98
19Z02FEB2015    -0.326308    2.69437    1003.85
20Z02FEB2015    0.0885692    0.7272    1003.18
21Z02FEB2015    0.153831    0.153831    1002.65
22Z02FEB2015    -0.414877    -0.102554    1003.03
23Z02FEB2015    -1.03952    -0.568708    1004.1
00Z03FEB2015    -0.825092    -0.289015    1004.41
01Z31JAN2015    -0.829754    -6.25112    1012.54
02Z31JAN2015    -0.303    -5.22558    1011.98
03Z31JAN2015    0.233077    -4.13945    1013.18
04Z31JAN2015    0.685246    -6.31638    1010.44
05Z31JAN2015    9.05271    -2.77362    1015.96
06Z31JAN2015    5.73835    -2.18626    1012.64
07Z31JAN2015    0.731862    1.70146    1011.11
08Z31JAN2015    4.53568    0.111877    1013.1
09Z31JAN2015    2.73632    -0.125862    1018.91
10Z31JAN2015    5.37942    0.964938    1024.59
11Z31JAN2015    4.21403    0.153831    1027.2
12Z31JAN2015    4.81071    0.452169    1028.4
13Z31JAN2015    2.76895    0.936969    1025.42
14Z31JAN2015    4.37718    2.96008    1022.88
15Z31JAN2015    2.44731    4.37252    1019.67
16Z31JAN2015    -0.419538    6.2418    1015.69
17Z31JAN2015    0.592015    5.95745    1013.98
18Z31JAN2015    -1.4544    0.694569    1008.79
19Z31JAN2015    -0.699231    0.396231    1003.8
20Z31JAN2015    -1.2726    0.685246    1003.19
21Z31JAN2015    -2.35408    1.29125    1008.65
22Z31JAN2015    -1.47305    0.708554    1012.98
23Z31JAN2015    -0.349615    -0.0466154    1013.82
00Z01FEB2015    0.643292    0.526754    1014.47
01Z01FEB2015    0.978923    1.47771    1017.43
02Z01FEB2015    0.783138    1.49169    1020.01
03Z01FEB2015    0.1818    0.261046    1022.48
04Z01FEB2015    0.209769    -0.307662    1023.3
05Z01FEB2015    -0.219092    -0.568708    1023.44
06Z01FEB2015    -0.769154    0.284354    1023.13
07Z01FEB2015    -1.93454    0.657277    1023.84
08Z01FEB2015    -2.91812    1.3332    1024.23
09Z01FEB2015    -3.29105    2.58715    1020.54
10Z01FEB2015    -3.13255    3.52878    1017.88
11Z01FEB2015    -3.35165    4.43312    1015.77
12Z01FEB2015    -3.54743    4.45643    1015.18
13Z01FEB2015    -3.25375    3.79449    1014.03
14Z01FEB2015    -2.46595    4.01825    1013.64
15Z01FEB2015    -1.62222    5.26288    1011.27
16Z01FEB2015    -0.881031    4.34455    1009.47
17Z01FEB2015    -0.675923    2.88549    1009.52
18Z01FEB2015    -0.978923    2.08371    1011.01
19Z01FEB2015    -2.3634    2.16295    1013.31
20Z01FEB2015    -3.33766    1.17471    1016.47
21Z01FEB2015    -1.53365    0.871708    1017.88
22Z01FEB2015    -1.19335    0.540738    1017.35
23Z01FEB2015    -0.428862    1.212    1017.57
00Z02FEB2015    0.135185    2.13498    1016.83
01Z02FEB2015    0.442846    1.48237    1015.42
02Z02FEB2015    1.38914    2.22822    1012.9
03Z02FEB2015    1.35185    2.58715    1010.86
04Z02FEB2015    1.66883    2.70835    1008.12
05Z02FEB2015    1.3332    3.09992    1006.17
06Z02FEB2015    0.694569    2.05108    1004.61
07Z02FEB2015    -1.61289    1.2726    1002.28
08Z02FEB2015    -3.14654    2.04175    1000.07
09Z02FEB2015    -3.59871    2.37738    1000.71
10Z02FEB2015    -3.05797    2.96008    1001.49
11Z02FEB2015    -2.98805    3.48683    1002.73
12Z02FEB2015    -1.96251    4.70815    1002.43
13Z02FEB2015    -1.32388    5.64512    1001.47
14Z02FEB2015    -1.07682    5.454    1000.37
15Z02FEB2015    -1.68748    6.00406    999.832
16Z02FEB2015    -0.643292    4.86665    1000.6
17Z02FEB2015    -0.0652615    4.54034    1001.08
18Z02FEB2015    -1.46838    3.23045    1002.96
19Z02FEB2015    -1.96251    1.77605    1005.39
20Z02FEB2015    -1.48237    1.0908    1006.8
21Z02FEB2015    -0.974262    0.531415    1006.37
22Z02FEB2015    -1.40312    -0.592015    1006.43
23Z02FEB2015    -0.731862    -0.895015    1006.33
00Z03FEB2015    0.111877    -0.298338    1004.66
01Z03FEB2015    -0.172477    0.0419538    1003.3
02Z03FEB2015    0.433523    0.167815    1001.25
03Z03FEB2015    0.988246    0.675923    999.273
04Z03FEB2015    0.806446    1.22598    998.055
05Z03FEB2015    -0.0372923    0.661938    997.141
06Z03FEB2015    -0.536077    -0.0559385    997.39
07Z03FEB2015    -0.587354    0.0233077    997.526
08Z03FEB2015    0.0186462    0.857723    998.477
09Z03FEB2015    -0.419538    1.23531    1000.32
10Z03FEB2015    -0.876369    2.3028    1002.88
11Z03FEB2015    -0.540738    3.72457    1004.78
12Z03FEB2015    -0.978923    5.08574    1006.05
13Z03FEB2015    -0.867046    5.11837    1006.78
14Z03FEB2015    -0.503446    4.56831    1006.21
15Z03FEB2015    -0.233077    4.04622    1005.26
16Z03FEB2015    -0.0512769    3.68728    1003.75
17Z03FEB2015    -0.326308    3.14654    1003.35
18Z03FEB2015    -0.745846    1.34718    1002.58
19Z03FEB2015    -0.377585    0.205108    1003.01
20Z03FEB2015    -0.284354    0.177138    1002.52
21Z03FEB2015    -0.540738    0.251723    1002.34
22Z03FEB2015    -0.671262    -0.0932308    1002.26
23Z03FEB2015    0.0792462    0.191123    1002
00Z04FEB2015    -0.438185    -0.102554    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
