tyd    u    v    psl
07Z03FEB2015    1.68748    9.60743    997.744
08Z03FEB2015    1.88792    9.58412    999.074
09Z03FEB2015    1.95785    8.45137    1001.8
10Z03FEB2015    2.82489    7.98522    1004.3
11Z03FEB2015    3.92968    8.20897    1005.98
12Z03FEB2015    3.50082    7.77078    1007.48
13Z03FEB2015    3.96231    8.64249    1007.46
14Z03FEB2015    3.73389    8.87091    1006.71
15Z03FEB2015    2.75497    9.23451    1005.95
16Z03FEB2015    2.41468    9.07135    1004.27
17Z03FEB2015    1.79003    8.89888    1003.26
18Z03FEB2015    2.98805    8.75903    1002.71
19Z03FEB2015    2.72234    7.80808    1002.8
20Z03FEB2015    1.83198    7.44914    1002.29
21Z03FEB2015    0.899677    7.71018    1002.31
22Z03FEB2015    1.50102    8.05514    1001.83
23Z03FEB2015    0.722538    8.02251    1001.63
00Z04FEB2015    0.601338    8.19965    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
