tyd    u    v    psl
21Z01FEB2015    -2.52189    16.8468    1014.19
22Z01FEB2015    -3.01135    16.9866    1013.61
23Z01FEB2015    -3.93434    11.3369    1013.97
00Z02FEB2015    -4.01825    5.78963    1013.16
01Z02FEB2015    -5.60783    6.76855    1011.27
02Z02FEB2015    -0.312323    12.3344    1009.58
03Z02FEB2015    -0.316985    11.486    1007.79
04Z02FEB2015    -0.0606    10.6283    1005.39
05Z02FEB2015    -0.139846    11.5093    1003.54
06Z02FEB2015    -1.12343    13.2201    1002.53
07Z02FEB2015    -2.70835    7.09486    1000.09
08Z02FEB2015    -1.0302    2.74565    998.247
09Z02FEB2015    -2.16762    11.8962    999.055
10Z02FEB2015    -1.35651    11.9895    1000.94
11Z02FEB2015    0.573369    13.001    1002.14
12Z02FEB2015    0.657277    13.1502    1002.5
13Z02FEB2015    0.773815    14.1804    1001.18
14Z02FEB2015    1.24463    13.9054    999.795
15Z02FEB2015    1.37982    14.283    999.248
16Z02FEB2015    1.515    14.6139    999.832
17Z02FEB2015    1.47305    14.7165    1000.17
18Z02FEB2015    0.498785    14.9262    1001.45
19Z02FEB2015    0.442846    15.3504    1003.65
20Z02FEB2015    -0.275031    14.8423    1005.24
21Z02FEB2015    0.102554    14.805    1004.7
22Z02FEB2015    0.564046    13.6536    1004.46
23Z02FEB2015    0.592015    13.5324    1004.02
00Z03FEB2015    0.480138    13.2061    1002.85
01Z03FEB2015    0.778477    12.9311    1001.5
02Z03FEB2015    0.680585    11.7378    1000.05
03Z03FEB2015    0.974262    11.7331    997.806
04Z03FEB2015    1.54763    10.8288    996.613
05Z03FEB2015    0.470815    9.92908    996.861
06Z03FEB2015    0.853062    9.25315    996.88
07Z03FEB2015    1.60823    9.89645    997.532
08Z03FEB2015    2.08371    9.78923    998.956
09Z03FEB2015    2.70835    8.28355    1001.82
10Z03FEB2015    2.55918    8.15303    1004.21
11Z03FEB2015    3.35165    8.36746    1005.92
12Z03FEB2015    4.31192    8.50731    1007.37
13Z03FEB2015    4.33057    8.94083    1007.37
14Z03FEB2015    4.06486    8.93617    1006.66
15Z03FEB2015    2.81557    8.95948    1005.84
16Z03FEB2015    2.28882    9.16925    1004.11
17Z03FEB2015    1.83665    8.88489    1003.14
18Z03FEB2015    2.27017    8.181    1002.61
19Z03FEB2015    2.63377    8.09243    1002.83
20Z03FEB2015    2.12566    7.90131    1002.19
21Z03FEB2015    1.79003    7.74748    1002.27
22Z03FEB2015    1.46372    8.26025    1001.78
23Z03FEB2015    1.37515    8.76835    1001.47
00Z04FEB2015    0.652615    8.52129    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
