tyd    u    v    psl
18Z01FEB2015    1.99048    11.0712    1000.12
19Z01FEB2015    1.03952    11.9475    1001.49
20Z01FEB2015    0.386908    11.197    1003.18
21Z01FEB2015    -5.08108    6.32571    1005.02
22Z01FEB2015    -0.177138    6.58209    1006.67
23Z01FEB2015    2.08837    1.18869    1006.82
00Z02FEB2015    -8.78234    8.55392    1007.33
01Z02FEB2015    -3.32368    0.834415    1006.94
02Z02FEB2015    -5.03912    1.36583    1005.85
03Z02FEB2015    2.76895    2.75031    1003.44
04Z02FEB2015    1.00689    -0.368262    1001.32
05Z02FEB2015    -0.172477    1.44042    998.881
06Z02FEB2015    -0.652615    0.433523    997.147
07Z02FEB2015    0.00466154    1.42643    998.005
08Z02FEB2015    1.88326    4.28862    1001.23
09Z02FEB2015    1.73875    6.37232    1003.19
10Z02FEB2015    2.41468    5.26288    1004.82
11Z02FEB2015    2.68971    5.0904    1006.15
12Z02FEB2015    2.96474    6.48886    1008.41
13Z02FEB2015    3.64998    7.1508    1008.06
14Z02FEB2015    3.99028    7.97123    1006.3
15Z02FEB2015    4.01825    9.20188    1004.29
16Z02FEB2015    3.61269    8.87557    1003.44
17Z02FEB2015    3.48217    8.94083    1004.03
18Z02FEB2015    2.77362    8.53528    1003.93
19Z02FEB2015    2.10702    8.98745    1003.33
20Z02FEB2015    0.843738    9.73795    1002.3
21Z02FEB2015    0.536077    9.8172    1001.93
22Z02FEB2015    -0.0139846    9.73795    1002.65
23Z02FEB2015    0.895015    8.89888    1003.33
00Z03FEB2015    0.251723    7.67755    1004.32
01Z31JAN2015    0.470815    -8.88489    1014.06
02Z31JAN2015    -1.97183    -7.94792    1013.82
03Z31JAN2015    -1.01155    -7.23005    1014.74
04Z31JAN2015    -1.13275    -6.00406    1010.99
05Z31JAN2015    1.03952    -2.72234    1017.97
06Z31JAN2015    1.51966    -2.43798    1014.09
07Z31JAN2015    1.9392    0.596677    1011.47
08Z31JAN2015    0.219092    3.01602    1013.59
09Z31JAN2015    2.15363    7.60763    1019.7
10Z31JAN2015    3.84577    8.73106    1025.79
11Z31JAN2015    2.97406    7.60297    1028.69
12Z31JAN2015    3.98562    7.76146    1030.2
13Z31JAN2015    2.19092    6.83848    1026.12
14Z31JAN2015    2.20491    8.70309    1023.94
15Z31JAN2015    2.76429    8.86625    1020.45
16Z31JAN2015    2.64309    10.8381    1015.04
17Z31JAN2015    1.05817    12.2645    1012.38
18Z31JAN2015    -0.699231    12.0734    1006.79
19Z31JAN2015    -1.59425    11.6166    1002.61
20Z31JAN2015    -0.410215    7.53771    1001.52
21Z31JAN2015    1.7574    6.21383    1006.3
22Z31JAN2015    -1.80868    9.40698    1010.39
23Z31JAN2015    -0.0606    5.18363    1011.64
00Z01FEB2015    -3.78517    4.97386    1012.76
01Z01FEB2015    2.84354    2.36806    1016.04
02Z01FEB2015    -2.20025    2.28415    1018.36
03Z01FEB2015    -3.46818    2.89015    1021.27
04Z01FEB2015    -1.69214    0.932308    1021.86
05Z01FEB2015    -6.34902    4.93657    1021.42
06Z01FEB2015    -7.85469    9.01075    1020.55
07Z01FEB2015    -1.51034    3.40758    1021.62
08Z01FEB2015    -5.15566    7.9992    1022.06
09Z01FEB2015    -3.50548    7.31862    1019.08
10Z01FEB2015    0.657277    3.68728    1016.48
11Z01FEB2015    -3.96231    10.7448    1014.56
12Z01FEB2015    -0.316985    6.47488    1014.2
13Z01FEB2015    2.20491    4.33057    1012.94
14Z01FEB2015    -1.52898    4.79206    1012.39
15Z01FEB2015    0.4848    9.37435    1009.33
16Z01FEB2015    -1.99048    7.20674    1007.32
17Z01FEB2015    -1.61755    7.47245    1006.7
18Z01FEB2015    -4.52169    10.9966    1008.11
19Z01FEB2015    -3.78051    14.3669    1009.65
20Z01FEB2015    -7.95725    13.4672    1013.38
21Z01FEB2015    -5.92482    14.1944    1014.43
22Z01FEB2015    -7.25335    12.3904    1014.11
23Z01FEB2015    -7.34658    11.4487    1013.93
00Z02FEB2015    -3.15586    11.0432    1013.47
01Z02FEB2015    -8.87557    7.3326    1011.93
02Z02FEB2015    -5.26754    3.95298    1010.11
03Z02FEB2015    -3.61269    2.65708    1008.21
04Z02FEB2015    -5.50994    3.06729    1006.01
05Z02FEB2015    -2.47528    2.61512    1004.06
06Z02FEB2015    -3.32368    3.36097    1002.93
07Z02FEB2015    -7.65891    2.53122    1000.27
08Z02FEB2015    2.01845    1.99048    998.645
09Z02FEB2015    -8.79632    7.35591    999.167
10Z02FEB2015    1.86928    3.72457    1001.23
11Z02FEB2015    -1.17937    4.88063    1002.13
12Z02FEB2015    0.881031    7.94326    1002.3
13Z02FEB2015    0.773815    9.1506    1001.16
14Z02FEB2015    1.18869    9.62608    999.428
15Z02FEB2015    0.759831    10.2088    999.211
16Z02FEB2015    1.07682    11.6445    1000.34
17Z02FEB2015    1.02088    11.7098    1000.29
18Z02FEB2015    0.806446    12.3111    1001.71
19Z02FEB2015    -0.778477    12.0174    1003.73
20Z02FEB2015    -1.41245    10.6749    1005.44
21Z02FEB2015    -1.56628    9.77991    1005
22Z02FEB2015    -2.00446    9.78457    1005.18
23Z02FEB2015    -1.59425    8.47002    1004.52
00Z03FEB2015    -1.84597    9.02474    1003.27
01Z03FEB2015    0.564046    6.02271    1002.11
02Z03FEB2015    -0.0792462    7.70552    1000.5
03Z03FEB2015    -0.0279692    3.66397    998.682
04Z03FEB2015    -1.46372    3.06729    997.234
05Z03FEB2015    0.559385    1.18403    997.452
06Z03FEB2015    2.50791    6.8478    997.358
07Z03FEB2015    -0.773815    5.84091    997.47
08Z03FEB2015    1.12809    7.71018    999.298
09Z03FEB2015    2.34475    7.47245    1001.85
10Z03FEB2015    2.31678    6.52615    1004.34
11Z03FEB2015    2.85286    6.51217    1005.76
12Z03FEB2015    3.71058    7.05757    1007.17
13Z03FEB2015    4.03223    7.3932    1007.47
14Z03FEB2015    3.2118    7.88266    1006.85
15Z03FEB2015    3.03932    7.92928    1005.9
16Z03FEB2015    2.40535    8.03183    1004.44
17Z03FEB2015    2.51257    8.03183    1003.11
18Z03FEB2015    2.21889    8.07845    1002.66
19Z03FEB2015    2.38205    7.03892    1003.02
20Z03FEB2015    1.13275    6.55878    1002.31
21Z03FEB2015    0.643292    7.0902    1002.27
22Z03FEB2015    -0.1818    7.16945    1001.65
23Z03FEB2015    -0.326308    7.38854    1001.62
00Z04FEB2015    -0.480138    7.25802    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
