tyd    u    v    psl
10Z02FEB2015    -5.24889    -3.82246    999.913
11Z02FEB2015    -4.68485    -3.01135    1000.68
12Z02FEB2015    -3.50548    -3.30503    1000.63
13Z02FEB2015    -2.96474    -3.03932    998.701
14Z02FEB2015    -4.1208    -3.89238    997.265
15Z02FEB2015    -1.37982    -3.38428    996.072
16Z02FEB2015    -2.50791    1.08148    996.451
17Z02FEB2015    4.01825    -1.75274    997.346
18Z02FEB2015    1.80868    -5.98075    998.9
19Z02FEB2015    3.14188    -6.02737    1001.21
20Z02FEB2015    1.02554    -5.49129    1003.02
21Z02FEB2015    -0.0559385    -7.61229    1003.17
22Z02FEB2015    -0.438185    -8.38145    1003.41
23Z02FEB2015    -1.94852    -8.65182    1003.37
00Z03FEB2015    -1.06283    -7.44914    1002.31
01Z03FEB2015    -0.382246    -9.64938    1000.7
02Z03FEB2015    1.13742    -5.34678    999.521
03Z03FEB2015    0.703892    -8.0598    997.334
04Z03FEB2015    -0.00466154    -8.00386    996.37
05Z03FEB2015    2.42866    -7.97589    995.624
06Z03FEB2015    0.717877    -6.86178    995.45
07Z03FEB2015    -3.07195    -6.35834    995.575
08Z03FEB2015    -2.07438    -4.0602    996.202
09Z03FEB2015    -2.59182    -2.02777    998.614
10Z03FEB2015    1.96251    -1.10945    1000.7
11Z03FEB2015    3.65465    0.936969    1001.84
12Z03FEB2015    0.386908    -0.731862    1003.11
13Z03FEB2015    2.79226    1.22132    1003.32
14Z03FEB2015    3.86908    4.61492    1002.17
15Z03FEB2015    3.78517    2.29348    1001.67
16Z03FEB2015    4.49838    4.57763    1000.7
17Z03FEB2015    6.92238    -0.265708    998.726
18Z03FEB2015    2.64309    -2.33077    999.521
19Z03FEB2015    2.67106    -3.82712    999.708
20Z03FEB2015    3.65931    -4.89462    999.664
21Z03FEB2015    3.49615    -5.29551    999.801
22Z03FEB2015    2.70369    -6.27443    999.851
23Z03FEB2015    2.97872    -7.48643    999.758
00Z04FEB2015    2.0604    -6.43292    1000.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
