tyd    u    v    psl
14Z02FEB2015    5.03446    0.974262    1004.8
15Z02FEB2015    4.32591    0.778477    1002.71
16Z02FEB2015    2.19558    0.717877    1001.85
17Z02FEB2015    1.34252    -0.438185    1002.13
18Z02FEB2015    -3.01135    0.0466154    1002.14
19Z02FEB2015    -2.64309    1.69214    1002.13
20Z02FEB2015    0.438185    3.55675    1000.95
21Z02FEB2015    -1.39846    3.02534    1001.26
22Z02FEB2015    -1.18869    2.73166    1001.81
23Z02FEB2015    -1.51966    2.12566    1002.58
00Z03FEB2015    -0.601338    1.83665    1003.16
01Z31JAN2015    -2.7876    1.67349    1014.19
02Z31JAN2015    -2.59182    2.727    1013.72
03Z31JAN2015    -3.12789    2.47994    1013.78
04Z31JAN2015    -0.461492    1.17937    1011.2
05Z31JAN2015    -0.125862    1.06283    1017.4
06Z31JAN2015    0.153831    -0.303    1014.35
07Z31JAN2015    1.40312    0.321646    1011.55
08Z31JAN2015    4.14411    -1.40312    1013.64
09Z31JAN2015    4.00426    -0.997569    1018.91
10Z31JAN2015    5.85023    -2.64309    1024.14
11Z31JAN2015    5.20694    -2.8482    1026.51
12Z31JAN2015    5.68242    -3.13255    1027.96
13Z31JAN2015    5.5146    -2.02777    1024.46
14Z31JAN2015    5.38874    1.07682    1021.79
15Z31JAN2015    5.72903    1.4544    1018.14
16Z31JAN2015    3.5148    1.88326    1013.59
17Z31JAN2015    -7.66823    2.82489    1010.88
18Z31JAN2015    -8.60054    5.16965    1005.14
19Z31JAN2015    -9.03872    4.40982    1001.21
20Z31JAN2015    -8.63317    4.06486    999.969
21Z31JAN2015    -9.00143    4.63357    1005.04
22Z31JAN2015    -8.52129    5.25822    1009.03
23Z31JAN2015    -8.28355    5.31415    1009.95
00Z01FEB2015    -2.12566    2.36806    1010.88
01Z01FEB2015    -2.82489    3.32834    1014.73
02Z01FEB2015    -0.759831    2.34475    1017.76
03Z01FEB2015    -0.582692    1.88326    1020.82
04Z01FEB2015    -0.531415    1.88792    1021.67
05Z01FEB2015    -5.21626    2.6058    1021.08
06Z01FEB2015    -6.32571    2.58715    1019.97
07Z01FEB2015    -7.0296    3.67329    1020.34
08Z01FEB2015    -6.94569    5.12769    1020.9
09Z01FEB2015    -6.78254    5.68708    1017.68
10Z01FEB2015    -6.59142    5.80828    1015.13
11Z01FEB2015    -6.28375    5.90617    1012.96
12Z01FEB2015    -5.96211    5.45866    1012.54
13Z01FEB2015    -4.85732    4.29794    1011.46
14Z01FEB2015    -4.95055    3.60337    1010.56
15Z01FEB2015    -6.07398    5.28618    1008.12
16Z01FEB2015    -7.71018    6.363    1005.85
17Z01FEB2015    -8.63317    6.59608    1005.72
18Z01FEB2015    -10.8987    7.66823    1006.97
19Z01FEB2015    -11.486    8.76369    1008.41
20Z01FEB2015    -11.7564    8.72174    1012.46
21Z01FEB2015    -11.3508    7.41651    1013.42
22Z01FEB2015    -10.633    6.07398    1012.68
23Z01FEB2015    -10.5957    5.84557    1012.63
00Z02FEB2015    -10.0829    5.13702    1011.93
01Z02FEB2015    -10.1435    4.35388    1010.86
02Z02FEB2015    -7.01095    4.05088    1008.2
03Z02FEB2015    -3.30037    1.80402    1006.99
04Z02FEB2015    -2.43798    1.25395    1004.43
05Z02FEB2015    -1.38448    5.26288    1003.19
06Z02FEB2015    -1.42643    4.29328    1001.71
07Z02FEB2015    -1.11877    4.17674    999.416
08Z02FEB2015    -5.58918    5.2722    997.551
09Z02FEB2015    -3.96697    4.99717    997.843
10Z02FEB2015    -1.67349    3.37962    999.956
11Z02FEB2015    -0.671262    1.21666    1001.24
12Z02FEB2015    -0.289015    1.78071    1000.76
13Z02FEB2015    0.326308    1.52898    999.41
14Z02FEB2015    1.515    1.818    997.794
15Z02FEB2015    1.39846    -0.0606    997.209
16Z02FEB2015    -2.80158    0.689908    997.924
17Z02FEB2015    -3.6966    0.489462    998.334
18Z02FEB2015    -7.16478    3.13722    999.615
19Z02FEB2015    -7.77078    3.22578    1001.87
20Z02FEB2015    -7.88732    4.61958    1003.49
21Z02FEB2015    -9.01542    4.71748    1002.8
22Z02FEB2015    -8.49332    4.10682    1002.72
23Z02FEB2015    -7.878    3.43089    1002.71
00Z03FEB2015    -5.5752    2.67106    1001.35
01Z03FEB2015    -2.19092    2.27017    1000.02
02Z03FEB2015    -1.13275    4.49372    998.931
03Z03FEB2015    -1.70146    1.79469    997.16
04Z03FEB2015    -0.0419538    1.79003    996.532
05Z03FEB2015    0.498785    1.85529    996.513
06Z03FEB2015    1.07682    1.58958    996.066
07Z03FEB2015    2.15829    0.806446    997.172
08Z03FEB2015    2.01378    0.354277    998.303
09Z03FEB2015    3.78517    -1.08614    1000.52
10Z03FEB2015    4.43312    -2.22822    1002.43
11Z03FEB2015    4.89462    -2.75497    1003.9
12Z03FEB2015    4.4844    -2.10702    1004.69
13Z03FEB2015    3.90637    0.5454    1005.13
14Z03FEB2015    3.58006    0.680585    1004
15Z03FEB2015    3.61735    0.0699231    1002.83
16Z03FEB2015    3.28638    -0.200446    1001.85
17Z03FEB2015    2.13498    -1.19802    1001.26
18Z03FEB2015    -0.419538    -1.0302    1000.73
19Z03FEB2015    -0.862385    -1.16538    1001.19
20Z03FEB2015    1.13275    0.5454    1001.22
21Z03FEB2015    0.755169    0.526754    1001.19
22Z03FEB2015    0.680585    -0.0606    1000.85
23Z03FEB2015    -0.568708    1.16072    1000.81
00Z04FEB2015    -1.25862    2.20025    1001.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
