tyd    u    v    psl
06Z31JAN2015    0.657277    -1.04885    1013.72
07Z31JAN2015    3.35165    0.3636    1011.75
08Z31JAN2015    4.74078    5.65445    1013.61
09Z31JAN2015    5.0298    6.53548    1019.81
10Z31JAN2015    6.00406    7.29065    1025.83
11Z31JAN2015    5.5146    6.28375    1028
12Z31JAN2015    6.02271    5.96677    1029.44
13Z31JAN2015    5.23491    6.51217    1026.47
14Z31JAN2015    5.49129    7.08088    1023.77
15Z31JAN2015    5.37475    7.49575    1020.2
16Z31JAN2015    4.63823    8.61452    1015.59
17Z31JAN2015    2.25152    7.91063    1013.01
18Z31JAN2015    -2.71302    1.77605    1007.56
19Z31JAN2015    -5.454    3.85043    1002.41
20Z31JAN2015    -6.73126    4.63823    1001.27
21Z31JAN2015    -8.65182    4.69417    1006.32
22Z31JAN2015    -10.605    5.16032    1010.25
23Z31JAN2015    -12.4183    4.82003    1011.22
00Z01FEB2015    -11.8962    6.26045    1011.93
01Z01FEB2015    -11.2203    4.37718    1015.31
02Z01FEB2015    -9.28112    3.60337    1018.14
03Z01FEB2015    -10.0316    3.30037    1020.91
04Z01FEB2015    -10.8614    3.90171    1021.66
05Z01FEB2015    -12.6095    5.07642    1021.62
06Z01FEB2015    -13.0383    6.08797    1021.1
07Z01FEB2015    -12.6794    6.71728    1021.59
08Z01FEB2015    -12.2971    6.27909    1022.17
09Z01FEB2015    -11.2949    5.8176    1018.71
10Z01FEB2015    -11.1224    5.16498    1016.13
11Z01FEB2015    -10.4139    5.20694    1013.72
12Z01FEB2015    -9.39766    5.19762    1013.2
13Z01FEB2015    -8.36746    4.83868    1011.9
14Z01FEB2015    -7.56568    4.55898    1011.7
15Z01FEB2015    -6.95035    4.91792    1008.83
16Z01FEB2015    -7.49109    4.26065    1007.1
17Z01FEB2015    -6.19052    5.01582    1007.02
18Z01FEB2015    -10.288    5.28618    1008.2
19Z01FEB2015    -12.4323    6.00872    1010.34
20Z01FEB2015    -13.3134    5.85955    1013.38
21Z01FEB2015    -14.8563    5.73369    1014.41
22Z01FEB2015    -14.8517    5.68708    1014.07
23Z01FEB2015    -14.5953    5.85023    1014.03
00Z02FEB2015    -14.3995    5.50994    1013.29
01Z02FEB2015    -14.1478    6.63803    1011.97
02Z02FEB2015    -12.6421    5.90617    1009.63
03Z02FEB2015    -11.1411    5.20228    1007.98
04Z02FEB2015    -9.67735    4.35854    1005.6
05Z02FEB2015    -9.52818    3.56608    1003.85
06Z02FEB2015    -9.5748    3.24909    1002.14
07Z02FEB2015    -9.11797    3.72457    999.863
08Z02FEB2015    -8.49798    4.04622    998.396
09Z02FEB2015    -7.67289    4.07885    998.707
10Z02FEB2015    -7.13215    3.66863    999.851
11Z02FEB2015    -6.38165    3.0906    1001.37
12Z02FEB2015    -5.38408    3.5754    1001.05
13Z02FEB2015    -3.58472    3.17451    999.789
14Z02FEB2015    -3.0906    2.19558    998.707
15Z02FEB2015    -1.49635    0.736523    997.974
16Z02FEB2015    -1.19802    -0.205108    999.192
17Z02FEB2015    -1.76672    -0.811108    999.434
18Z02FEB2015    -3.03466    1.23065    1001.75
19Z02FEB2015    -5.35611    3.35165    1003.45
20Z02FEB2015    -6.88975    3.47751    1004.8
21Z02FEB2015    -7.60763    3.8178    1004.31
22Z02FEB2015    -7.41651    4.68485    1004.14
23Z02FEB2015    -8.40942    4.86665    1004.13
00Z03FEB2015    -8.53062    5.09506    1002.44
01Z03FEB2015    -8.69843    5.01582    1001.24
02Z03FEB2015    -8.26491    4.91326    999.024
03Z03FEB2015    -6.26511    3.81314    997.905
04Z03FEB2015    -6.04602    1.31455    996.874
05Z03FEB2015    -0.559385    -0.2424    996.339
06Z03FEB2015    2.13032    -0.536077    996.693
07Z03FEB2015    1.6362    -1.14208    997.054
08Z03FEB2015    2.38671    0.839077    998.309
09Z03FEB2015    3.14654    3.20248    1000.82
10Z03FEB2015    4.85266    5.11371    1003.19
11Z03FEB2015    5.25822    5.6964    1005.28
12Z03FEB2015    5.49595    6.52149    1006.46
13Z03FEB2015    4.90394    7.59831    1006.87
14Z03FEB2015    5.77098    7.73349    1006.21
15Z03FEB2015    5.68708    7.45846    1005.36
16Z03FEB2015    4.93657    7.45846    1003.39
17Z03FEB2015    3.92035    6.54014    1002.48
18Z03FEB2015    2.54054    5.26754    1001.98
19Z03FEB2015    1.54763    3.08128    1002.54
20Z03FEB2015    0.270369    0.517431    1001.8
21Z03FEB2015    -0.382246    1.10012    1001.85
22Z03FEB2015    -0.717877    1.62688    1001.52
23Z03FEB2015    -0.974262    1.5756    1000.93
00Z04FEB2015    -2.01845    2.68971    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
