tyd    u    v    psl
05Z01FEB2015    0.410215    0.475477    1021.46
06Z01FEB2015    0.233077    -0.303    1020.78
07Z01FEB2015    0.647954    0.330969    1021.13
08Z01FEB2015    1.01155    0.494123    1021.39
09Z01FEB2015    0.792462    0.652615    1018.48
10Z01FEB2015    1.32388    0.601338    1015.53
11Z01FEB2015    1.38914    1.66883    1013.16
12Z01FEB2015    3.97163    3.53811    1012.3
13Z01FEB2015    4.95522    3.17451    1011.85
14Z01FEB2015    5.02514    3.49615    1010.9
15Z01FEB2015    3.56142    4.04622    1008.56
16Z01FEB2015    3.24909    4.03223    1006.36
17Z01FEB2015    3.72923    3.91569    1005.84
18Z01FEB2015    3.29105    3.09992    1007.17
19Z01FEB2015    2.38205    1.65951    1009.25
20Z01FEB2015    1.05351    -0.0559385    1012.51
21Z01FEB2015    1.37515    0.601338    1013.17
22Z01FEB2015    0.964938    -0.512769    1012.85
23Z01FEB2015    0.741185    -0.489462    1013.28
00Z02FEB2015    1.19335    -1.11411    1013.06
01Z02FEB2015    0.955615    -1.55229    1011.77
02Z02FEB2015    1.56628    -1.49635    1009.57
03Z02FEB2015    1.29125    -0.125862    1008.11
04Z02FEB2015    0.675923    -0.307662    1005.94
05Z02FEB2015    0.568708    0.1212    1004.16
06Z02FEB2015    0.0792462    -0.200446    1002.87
07Z02FEB2015    1.04418    0.228415    999.77
08Z02FEB2015    1.75274    0.4848    998.055
09Z02FEB2015    2.22355    0.876369    998.291
10Z02FEB2015    3.22578    1.62222    1000.02
11Z02FEB2015    4.03223    2.00446    1001.22
12Z02FEB2015    4.50305    3.25842    1001.49
13Z02FEB2015    4.41914    4.14877    999.472
14Z02FEB2015    4.03689    4.72214    998.875
15Z02FEB2015    3.40758    4.88529    998.776
16Z02FEB2015    3.73389    4.85266    998.844
17Z02FEB2015    3.01135    3.85043    999.31
18Z02FEB2015    1.65018    2.90414    1001.34
19Z02FEB2015    1.54763    2.71768    1002.91
20Z02FEB2015    2.14897    2.82489    1004.15
21Z02FEB2015    2.18626    3.26308    1003.64
22Z02FEB2015    2.17228    3.71525    1004.22
23Z02FEB2015    2.63843    2.47062    1004.02
00Z03FEB2015    3.39826    2.37272    1002.57
01Z03FEB2015    2.31678    1.46838    1001.17
02Z03FEB2015    0.909    -0.0978923    999.534
03Z03FEB2015    0.470815    0.601338    997.843
04Z03FEB2015    2.33543    0.191123    997.066
05Z03FEB2015    0.237738    -1.22598    996.693
06Z03FEB2015    0.936969    -0.596677    996.693
07Z03FEB2015    1.78071    0.284354    997.104
08Z03FEB2015    2.47062    1.07682    998.173
09Z03FEB2015    3.30969    2.61978    1000.42
10Z03FEB2015    3.00203    3.34232    1002.7
11Z03FEB2015    2.5452    4.16742    1004.5
12Z03FEB2015    2.30746    5.3328    1005.95
13Z03FEB2015    2.20957    5.98075    1006.3
14Z03FEB2015    1.3938    6.46089    1005.25
15Z03FEB2015    1.46838    6.35368    1004.57
16Z03FEB2015    1.41711    6.34902    1003.46
17Z03FEB2015    1.51034    5.454    1002.46
18Z03FEB2015    1.38914    4.1814    1002.24
19Z03FEB2015    0.708554    2.73632    1002.26
20Z03FEB2015    0.0139846    2.1816    1002.09
21Z03FEB2015    1.56628    3.10925    1002.18
22Z03FEB2015    1.42177    2.89482    1001.37
23Z03FEB2015    1.12809    2.89482    1001.37
00Z04FEB2015    0.964938    2.61046    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
