tyd    u    v    psl
10Z02FEB2015    -9.79855    7.65425    1001.69
11Z02FEB2015    -9.31842    8.26957    1003.03
12Z02FEB2015    -8.84294    8.41408    1003.06
13Z02FEB2015    -8.70775    8.43272    1001.63
14Z02FEB2015    -8.56791    8.61452    1000.5
15Z02FEB2015    -8.22762    8.29288    999.907
16Z02FEB2015    -7.15546    7.80342    1001.01
17Z02FEB2015    -6.84314    7.575    1001.32
18Z02FEB2015    -6.67532    8.32551    1002.78
19Z02FEB2015    -6.87577    7.97589    1004.16
20Z02FEB2015    -6.7872    8.83362    1005.84
21Z02FEB2015    -7.14148    8.38611    1005.58
22Z02FEB2015    -8.58655    7.94792    1005.34
23Z02FEB2015    -9.01075    6.90374    1004.77
00Z03FEB2015    -9.11331    6.38165    1003.56
01Z03FEB2015    -8.85692    5.74768    1002.26
02Z03FEB2015    -7.82206    5.47731    1000.17
03Z03FEB2015    -8.28822    5.02048    998.272
04Z03FEB2015    -7.88266    5.26288    997.222
05Z03FEB2015    -7.21606    4.89928    996.675
06Z03FEB2015    -6.36766    4.54966    996.911
07Z03FEB2015    -4.82935    4.05088    997.365
08Z03FEB2015    -3.03466    4.28395    998.788
09Z03FEB2015    -1.40312    5.00183    1001.24
10Z03FEB2015    -0.582692    5.28618    1003.61
11Z03FEB2015    1.17937    5.38408    1005.71
12Z03FEB2015    1.54297    5.80828    1007.17
13Z03FEB2015    1.52898    6.05534    1007.67
14Z03FEB2015    1.10945    5.79895    1006.86
15Z03FEB2015    0.596677    5.88752    1005.82
16Z03FEB2015    -0.801785    5.53791    1004.66
17Z03FEB2015    -1.67815    5.26754    1002.92
18Z03FEB2015    -2.05108    3.88772    1002.92
19Z03FEB2015    -1.80868    3.1512    1002.88
20Z03FEB2015    -1.71545    3.49615    1002.28
21Z03FEB2015    -2.58249    3.66863    1002.52
22Z03FEB2015    -3.69194    3.90637    1001.77
23Z03FEB2015    -3.66863    4.13945    1001.66
00Z04FEB2015    -4.02291    3.85509    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
