tyd    u    v    psl
18Z01FEB2015    -0.992908    9.62142    1007.05
19Z01FEB2015    -1.02088    12.078    1009.16
20Z01FEB2015    -3.44488    13.4112    1011.72
21Z01FEB2015    -3.65465    13.6909    1012.46
22Z01FEB2015    -3.70126    11.2623    1012.87
23Z01FEB2015    -2.79226    9.69134    1013.2
00Z02FEB2015    -2.85752    7.36989    1012.85
01Z02FEB2015    -1.74342    5.59385    1011.95
02Z02FEB2015    -0.946292    4.13012    1009.98
03Z02FEB2015    1.17937    -1.12343    1008.01
04Z02FEB2015    1.20268    -0.685246    1005.81
05Z02FEB2015    -0.0139846    0.428862    1004.21
06Z02FEB2015    0.0699231    -0.372923    1002.66
07Z02FEB2015    0.368262    -0.615323    1000.37
08Z02FEB2015    0    0.368262    998.508
09Z02FEB2015    0.0792462    1.93454    998.825
10Z02FEB2015    0.433523    3.41225    1000.36
11Z02FEB2015    0.559385    4.16742    1001.9
12Z02FEB2015    0.289015    5.18363    1001.17
13Z02FEB2015    -0.386908    5.76166    1000.61
14Z02FEB2015    -0.107215    6.23248    999.161
15Z02FEB2015    -0.592015    7.11351    998.552
16Z02FEB2015    -0.997569    6.74058    999.161
17Z02FEB2015    -1.08148    5.99474    999.72
18Z02FEB2015    -1.11411    6.28842    1001.11
19Z02FEB2015    -0.717877    6.65668    1003.36
20Z02FEB2015    -1.15606    8.30686    1004.56
21Z02FEB2015    -1.45906    10.2367    1003.31
22Z02FEB2015    -1.88326    9.43962    1003.26
23Z02FEB2015    -0.689908    6.67998    1003.73
00Z03FEB2015    0.205108    3.97629    1002.21
01Z03FEB2015    -0.624646    3.92968    1001.36
02Z03FEB2015    0.321646    0.936969    999.751
03Z03FEB2015    0.871708    -0.927646    998.328
04Z03FEB2015    0.839077    -1.64086    996.986
05Z03FEB2015    0.293677    -1.94852    996.7
06Z03FEB2015    0.130523    -0.867046    996.762
07Z03FEB2015    0.932308    0.0839077    997.253
08Z03FEB2015    1.24463    1.76672    998.067
09Z03FEB2015    0.783138    2.0604    1000.81
10Z03FEB2015    1.57094    3.10925    1002.98
11Z03FEB2015    1.96717    3.10458    1004.69
12Z03FEB2015    2.64775    2.94143    1005.66
13Z03FEB2015    0.6666    4.32591    1006.22
14Z03FEB2015    0.223754    5.23025    1005.54
15Z03FEB2015    0.433523    5.41671    1004.92
16Z03FEB2015    0.587354    5.47265    1003.29
17Z03FEB2015    0.536077    5.05777    1002.47
18Z03FEB2015    0.629308    3.46352    1002.04
19Z03FEB2015    0.340292    1.86462    1002.06
20Z03FEB2015    0.358938    0.964938    1001.8
21Z03FEB2015    0.624646    0.410215    1002.03
22Z03FEB2015    0.806446    0.200446    1001.81
23Z03FEB2015    1.05351    -0.0419538    1001.19
00Z04FEB2015    0.750508    0.5454    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
