tyd    u    v    psl
19Z01FEB2015    2.41934    4.50305    1000.7
20Z01FEB2015    2.3028    3.64066    1001.37
21Z01FEB2015    1.00223    3.85975    1004.62
22Z01FEB2015    0.881031    3.96231    1006.61
23Z01FEB2015    0.689908    4.34922    1006.17
00Z02FEB2015    0.876369    3.5148    1006.86
01Z02FEB2015    1.30989    3.1512    1007.03
02Z02FEB2015    1.28192    3.31435    1005.77
03Z02FEB2015    0.536077    2.94609    1003.97
04Z02FEB2015    -0.00466154    2.20025    1002
05Z02FEB2015    0.0372923    1.08614    999.372
06Z02FEB2015    1.18403    0.657277    996.855
07Z02FEB2015    1.04418    -0.0606    997.495
08Z02FEB2015    1.46372    0.7272    1000.3
09Z02FEB2015    1.69214    2.10702    1001.93
10Z02FEB2015    2.22355    2.32611    1003.74
11Z02FEB2015    3.76652    1.01155    1005.71
12Z02FEB2015    4.50771    1.16538    1005.72
13Z02FEB2015    3.03466    5.09972    1006.41
14Z02FEB2015    2.14897    6.99231    1005.46
15Z02FEB2015    2.56851    7.40252    1003.6
16Z02FEB2015    2.17694    7.91063    1003.13
17Z02FEB2015    2.19558    7.28132    1003.45
18Z02FEB2015    2.20957    7.05291    1003.2
19Z02FEB2015    2.06506    7.07622    1002.67
20Z02FEB2015    1.95785    6.99231    1002.04
21Z02FEB2015    1.90657    7.18343    1001.64
22Z02FEB2015    1.7574    6.61472    1001.89
23Z02FEB2015    1.64086    6.16255    1003.01
00Z03FEB2015    1.38448    5.67309    1003.74
01Z31JAN2015    -0.755169    -6.69863    1014.45
02Z31JAN2015    -1.41711    -5.52858    1014.02
03Z31JAN2015    0.386908    -2.37738    1014.81
04Z31JAN2015    0.857723    -4.545    1011.93
05Z31JAN2015    -0.568708    -1.56162    1018.01
06Z31JAN2015    0.675923    -2.16762    1014.54
07Z31JAN2015    0.960277    -1.19335    1011.95
08Z31JAN2015    2.5452    -0.531415    1013.12
09Z31JAN2015    2.10235    1.22132    1019.08
10Z31JAN2015    0.829754    3.73855    1025.15
11Z31JAN2015    1.43575    4.33989    1027.47
12Z31JAN2015    3.11857    5.08574    1028.8
13Z31JAN2015    2.33077    4.82935    1025.01
14Z31JAN2015    1.43575    6.10195    1022.62
15Z31JAN2015    1.19802    6.67066    1019.57
16Z31JAN2015    2.04175    8.98278    1014.77
17Z31JAN2015    2.32611    9.07602    1012.13
18Z31JAN2015    1.59891    8.68445    1006.51
19Z31JAN2015    1.50102    7.97589    1001.66
20Z31JAN2015    1.10945    6.7266    1001.14
21Z31JAN2015    1.27726    6.92705    1005.71
22Z31JAN2015    2.04642    6.43292    1009.87
23Z31JAN2015    0.564046    4.77342    1010.89
00Z01FEB2015    1.41711    2.7876    1011.98
01Z01FEB2015    0.773815    2.83888    1015.66
02Z01FEB2015    0.498785    2.40535    1018.16
03Z01FEB2015    0.340292    2.13032    1021.13
04Z01FEB2015    0.163154    2.61512    1021.83
05Z01FEB2015    0.321646    2.97872    1021.33
06Z01FEB2015    0.606    3.60337    1021
07Z01FEB2015    0.386908    3.66863    1021.51
08Z01FEB2015    0.9696    4.58229    1021.39
09Z01FEB2015    0.978923    5.37942    1018.83
10Z01FEB2015    1.9998    5.44002    1015.9
11Z01FEB2015    2.25618    5.36543    1013.64
12Z01FEB2015    2.62911    5.37009    1013.1
13Z01FEB2015    2.76895    5.17431    1012.39
14Z01FEB2015    3.14654    6.67066    1011.47
15Z01FEB2015    3.20248    7.60763    1008.85
16Z01FEB2015    3.67329    7.84071    1006.56
17Z01FEB2015    3.67795    7.76146    1006.15
18Z01FEB2015    2.95075    7.84071    1007.53
19Z01FEB2015    2.32611    6.95035    1009.09
20Z01FEB2015    1.86928    6.76389    1012.35
21Z01FEB2015    2.48926    5.52858    1013.28
22Z01FEB2015    2.13498    4.72214    1013.15
23Z01FEB2015    2.29348    3.97163    1013.68
00Z02FEB2015    2.55452    3.6966    1013.02
01Z02FEB2015    2.16762    3.22578    1011.95
02Z02FEB2015    0.876369    3.56142    1010.03
03Z02FEB2015    0.0512769    4.28862    1007.92
04Z02FEB2015    -0.191123    4.18606    1005.9
05Z02FEB2015    0.722538    4.45177    1004.26
06Z02FEB2015    0.498785    2.3634    1002.93
07Z02FEB2015    0.456831    2.71768    1000.03
08Z02FEB2015    0.811108    2.61512    998.067
09Z02FEB2015    1.42643    3.50082    998.676
10Z02FEB2015    1.3938    2.47994    1000.32
11Z02FEB2015    2.00912    3.48683    1001.61
12Z02FEB2015    2.56385    5.26754    1001.5
13Z02FEB2015    3.08128    6.7872    1000.03
14Z02FEB2015    3.16052    7.4538    998.869
15Z02FEB2015    2.89482    8.23694    998.558
16Z02FEB2015    2.91812    8.53994    999.111
17Z02FEB2015    2.43798    8.06912    999.521
18Z02FEB2015    2.0604    8.35814    1000.98
19Z02FEB2015    2.07438    8.3628    1003.26
20Z02FEB2015    2.5452    8.58189    1004.7
21Z02FEB2015    2.69903    8.56791    1003.9
22Z02FEB2015    2.96474    8.2416    1003.79
23Z02FEB2015    1.88792    7.56102    1003.77
00Z03FEB2015    0.736523    6.47022    1002.34
01Z03FEB2015    1.76206    6.34435    1000.9
02Z03FEB2015    0.312323    3.97163    999.789
03Z03FEB2015    1.04418    4.66154    998.229
04Z03FEB2015    0.783138    2.39137    997.06
05Z03FEB2015    0.298338    1.44974    996.911
06Z03FEB2015    0.885692    1.69214    996.762
07Z03FEB2015    1.11411    2.04175    997.203
08Z03FEB2015    2.6664    3.13255    998.142
09Z03FEB2015    2.67106    3.37962    1000.46
10Z03FEB2015    2.26551    4.04155    1003.15
11Z03FEB2015    2.44731    4.39117    1004.39
12Z03FEB2015    2.57783    5.08574    1005.69
13Z03FEB2015    2.56851    6.22315    1006.2
14Z03FEB2015    2.02311    6.89442    1005.53
15Z03FEB2015    2.03243    7.20208    1004.71
16Z03FEB2015    2.53588    7.57034    1003.37
17Z03FEB2015    2.47528    7.18809    1002.56
18Z03FEB2015    2.19558    6.70795    1002.09
19Z03FEB2015    1.85063    6.15789    1002.01
20Z03FEB2015    1.62688    5.48197    1001.9
21Z03FEB2015    1.9998    5.16032    1001.81
22Z03FEB2015    2.08837    4.86198    1001.57
23Z03FEB2015    1.43575    4.81071    1001.27
00Z04FEB2015    0.881031    5.47731    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
